"SMILES","Binary Activity","STANDARD_VALUE","STANDARD_TYPE"
"N=c1ccc(-c2ccc3ncc4c(O)nc(=O)n(-c5cccc(C(F)(F)F)c5)c4c3n2)c[nH]1",1,1370.0,"IC50"
"NC=O",0,,
"NNC(=O)c1ccncc1",0,,
"N[C@H]1COCC[C@H]1Nc1cc2cc[nH]c(=O)c2c(Nc2cccc3cc[nH]c23)n1",1,1195.0,"IC50"
"Nc1c2c(=O)[nH]c(-c3ccccc3)cc2nn1-c1ccccc1",1,1400.0,"IC50"
"Nc1cc2c3c(c1)C(c1ccccc1)=N[C@@H](NC(=O)c1cccnc1)C(=O)N3CC2",0,,
"Nc1ccc(-c2ccc(N)cc2)cc1",0,,
"Nc1ccc2ccccc2c1",0,,
"Nc1cccc2c(N)cccc12",0,,
"Nc1n[nH]c2cccc(-c3ccc(NC(=O)Nc4cccc(Cl)c4)c(F)c3)c12",1,158.49,"Ki, Ki"
"Nc1nc(N)nc(NC2CC2)n1",0,,
"Nc1nc2nc[nH]c2c(=S)[nH]1",0,,
"Nc1ncc(-c2ccoc2)c2scc(-c3ccc(NC(=O)Nc4ccccc4F)cc3)c12",1,50.12,"Ki"
"Nc1ncc(-c2cnn(CCO)c2)c2scc(-c3ccc(NC(=O)Nc4cccc(F)c4)cc3)c12",1,1.995,"Ki"
"Nc1ncnc2c1N=C(c1ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)cc1)CCN2",1,1000.0,"Ki"
"Nc1ncnc2c1c(-c1cccc(OCc3ccccc3)c1)cn2C1CC(CN2CCCC2)C1",1,316.23,"Ki"
"Nc1ncnc2c1c(-c1cccc(OCc3ccccc3)c1)cn2C1CCC(N2CCCC2)CC1",1,794.33,"Ki"
"Nc1ncnc2scc(-c3ccc(NC(=O)Nc4ccccc4)cc3)c12",1,199.53,"Ki"
"Nc1ncnn2ccc(C(=O)Nc3ccc(NC(=O)Nc4cccc(F)c4)cc3)c12",1,125.89,"Ki"
"O=C(CCCCCCCCc1cccnc1)N1CCC(C=C(c2ccccc2)c2ccccc2)CC1",0,,
"O=C(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1",0,,
"O=C(N[C@@H](Cc1ccccc1)[C@@H](O)C(=O)N1C[C@H](O)[C@H](O)C1)c1cc2cc(Cl)ccc2[nH]1",0,,
"O=C(N[C@@H](c1ccccc1)[C@@H]1CCCCN1)c1cccc(C(F)(F)F)c1Cl",0,,
"O=C(Nc1ccc(Cl)cc1)Nc1ccc(Cl)c(Cl)c1",0,,
"O=C(Nc1ccc2[nH]ccc2c1)c1cc2cc(F)ccc2n1Cc1cccc(F)c1",0,,
"O=C(Nc1cccc(-c2nc3sccn3c2-c2ccnc(Nc3cccc(N4CCCC4=O)c3)n2)c1)c1c(F)cccc1F",1,15.85,"Ki"
"O=C(Nc1ccccc1)Nc1cnns1",0,,
"O=C(O)C(Cl)Cl",0,,
"O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F",0,,
"O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F",0,,
"O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F",0,,
"O=C(O)C1C(C(=O)O)C2(Cl)C(Cl)=C(Cl)C1(Cl)C2(Cl)Cl",0,,
"O=C(O)CC(O)C(=O)O",0,,
"O=C(O)CN(CC(=O)O)CC(=O)O",0,,
"O=C(O)Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1",0,,
"O=C(O)c1c(Cl)ccc2cc(Cl)cnc12",0,,
"O=C(O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-]",0,,
"O=C(O)c1ccc(Nc2ncc3c(n2)-c2ccc(Cl)cc2C(c2c(F)cccc2F)=NC3)cc1",1,1017.0633333333333,"Kd, Kd, Ki"
"O=C(O)c1cccc(N(Cc2cccnc2)c2ccc(OC(F)F)c(OC(F)F)c2)c1",0,,
"O=C(O)c1ccccc1",0,,
"O=C(OCCOCCOC(=O)c1ccccc1)c1ccccc1",0,,
"O=C([O-])C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F",0,,
"O=C([O-])c1[nH]n(-c2ccc(S(=O)(=O)[O-])cc2)c(=O)c1/N=N/c1ccc(S(=O)(=O)[O-])cc1",0,,
"O=C(c1ccc(O)cc1O)c1ccc(O)cc1O",0,,
"O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12",0,,
"O=C(c1ccccc1)c1ccccc1",0,,
"O=C1C2CC=CCC2C(=O)N1SC(Cl)(Cl)C(Cl)Cl",0,,
"O=C1C2CC=CCC2C(=O)N1SC(Cl)(Cl)Cl",0,,
"O=C1CCC(N2C(=O)c3ccccc3C2=O)C(=O)N1",0,,
"O=C1CN(N=Cc2ccc([N+](=O)[O-])o2)C(=O)N1",0,,
"O=C1Cc2c([nH]c3ccc([N+](=O)[O-])cc23)-c2ccccc2N1",1,501.19,"Ki"
"O=C1c2ccccc2C(=O)N1CCc1noc(-c2ccc(CN3CCCCCC3)s2)n1",0,,
"O=C=NCCCCCCN=C=O",0,,
"O=Cc1ccco1",0,,
"O=P(OC(CCl)CCl)(OC(CCl)CCl)OC(CCl)CCl",0,,
"O=P(OCCCl)(OCCCl)OCCCl",0,,
"O=S(=O)([O-])C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F",0,,
"O=S(=O)([O-])C(F)(F)C(F)(F)C(F)(F)C(F)(F)F",0,,
"O=S(=O)([O-])c1ccc(/N=N/c2c(O)ccc3cc(S(=O)(=O)[O-])ccc23)cc1",0,,
"O=[N+]([O-])c1ccc([O-])cc1",0,,
"O=c1[nH]c2cc(-c3ccccc3)cnc2[nH]1",1,1258.93,"Ki"
"O=c1[nH]cnc2c1ncn2[C@H]1CC[C@@H](CO)O1",0,,
"O=c1[nH]cnc2cc(N[C@@H]3CCCNC3)nc(Nc3cccc4cc[nH]c34)c12",1,315.0,"IC50"
"O=c1c(-c2ccc(O)cc2)coc2cc(O)cc(O)c12",0,,
"O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12",0,,
"O=c1ccc(=O)[nH][nH]1",0,,
"OB(O)O",0,,
"OC(CCl)CCl",0,,
"OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F",0,,
"OC1CCCCC1",0,,
"OCC(CO)n1cnc(-c2ccc(F)cc2)c1-c1ccnc(Oc2ccccc2)n1",0,,
"OCCCl",0,,
"OCCOc1ccccc1",0,,
"OCc1ccccc1",0,,
"Oc1ccc(C(c2ccc(O)cc2)(C(F)(F)F)C(F)(F)F)cc1",0,,
"Oc1ccc2c(c1)-c1ccccc1C2",0,,
"Oc1ccc2c(c1)OC[C@@H](N1CCC(O)(c3ccc(F)cc3)CC1)[C@H]2O",0,,
"Oc1ccc2ccccc2c1",0,,
"Oc1ccc2ccccc2c1/N=N/c1ccccc1",0,,
"Oc1ccccc1",0,,
"Oc1ccccc1-c1ccccc1",0,,
"S=C([S-])NCCNC(=S)[S-].[Mn+2]",0,,
"S=C1NCCN1",0,,
"[Hg+2]",0,,
"[O-][n+]1ccccc1[S-]",0,,
"c1cc2ccc3cccc4ccc(c1)c2c34",0,,
"c1ccc(-c2n[nH]cc2-c2ccncc2)cc1",1,1995.26,"Ki"
"c1ccc(C2CO2)cc1",0,,
"c1ccc(N=Nc2ccccc2)cc1",0,,
"c1ccc(Nc2ccnc(Nc3ccccc3)n2)cc1",1,630.96,"Ki"
"c1ccc2[nH]nnc2c1",0,,
"c1ccc2c(c1)oc1ccccc12",0,,
"c1ccc2ccccc2c1",0,,
"c1ccc2occc2c1",0,,
