SMILES,P(Act)
OC1CCN(Cc2ccc(OCCCc3ccc(-c4ccc(Cl)cc4)nn3)cc2)CC1,5.850780887000001
Cc1c(Cl)cccc1N1CCN(CC(O)CNC(=O)c2nc(-c3ccccc3)n(-c3ccc(F)cc3)c2C)CC1,7.573488739
N#Cc1ccc2on(C[C@@H]3C[C@H]4c5ccccc5Oc5ccc(Br)cc5[C@H]4O3)c2c1,6.732828272000001
COc1ccc(N2CCN(CCC3OCCc4ccccc43)CC2)cc1,7.119186407999999
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2ccccc2[nH]1,7.508638306
C[C@H](N)Cn1ncc2ccc(O)c(Cl)c21,7.920818754
COc1ccc(S(=O)(=O)N(CCCN2CCN(c3ccccc3OC)CC2)CC2CCCCC2)cc1,7.7878123960000005
Cc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc(-c2ccccc2)n1,7.455931956000001
O=S(=O)(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1cccc2scnc12,8.124938737
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)c1ccc(C(F)(F)F)cc1,7.725842151
O=C1NCc2ccc(OCCCN3CCN(c4cccc5cc(F)ccc45)CC3)c(F)c21,8.266802735
N#Cc1ccc2c(c1)C(=O)CC1(CCN(CCc3ccc(F)cc3F)CC1)O2,6.823908741
C[C@@H]1C[C@H]2CNC[C@H]2N1c1nccc(C(F)(F)F)n1,7.602059991
CCNC(=O)N(C)Cc1ccc(CCNC(=O)c2ccc(-c3ccc(Cl)cc3)cc2F)cc1,5.088842391
CC(C)Cc1nc2c(c(-c3ccc(F)cc3)n1)CNCC2,7.537602002000001
O=C(CCCN1C2CCC1CC(c1ccccc1)C2)c1ccc(F)cc1,6.974694135
CN(C)C[C@H]1C[C@@H]2c3ccccc3Cc3ccccc3[C@H]2O1,8.602059991
O=C1NCCN1CCN1CCC(c2c(-c3ccccc3)[nH]c3ccccc23)CC1,8.13667714
Cc1[nH]c(-c2ccc(Cl)cc2)cc1C(=O)NCCCN1CCN(c2cccc(Cl)c2Cl)CC1,6.9788107010000004
Cc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1ccc(CCc3ccccn3)nc1)CC2,6.799998135
CNc1nc(Cc2ccccc2)nc2c1CCNC[C@@H]2C,6.443697499
CN1CCN(CC2C[C@@H]3c4ccccc4Cc4ccccc4[C@H]3O2)CC1,6.363512104
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)c1ccc(-c2ccccc2)cc1,7.630784143
Cc1c(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc(-c2ccccc2)n1N1CCCCC1,7.17327748
Cc1ccc2c(c1C)N1[C@H](C)CNC[C@H]1C2,7.468521083
CN(C)[C@@H]1Cc2ccccc2[C@@H](c2cccc(C(F)(F)F)c2)C1,7.096910013
Clc1ccccc1OC1CCc2ccc(N3CCNCC3)nc21,6.627087997
O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)C1CCC1,8.254925208
COc1ccc(N2CCN(c3ccc(Cl)c(Cl)c3)C2=O)cc1OCCN(C)C,6.299997603
CC1CNCCc2cc(Cl)ccc21,6.811788905
Cc1cccc(N2CCN(CCCCNC(=O)c3cc(-c4ccccc4)[nH]c3C)CC2)c1C,8.0
O=c1[nH]c2ccccc2n1CCCN1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1,7.619788757999999
O=S(=O)(N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1)N1CCOCC1,7.486116814
Fc1ccc2c(c1)CCC1(CCN(C3CCc4ccccc4C3)CC1)O2,7.022276395
O=C1c2ccccc2CCCN1CCCCN1CCN(c2cccc(Cl)c2Cl)CC1,7.989912153
COC(CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)OC,7.155522824
CNCc1cc(F)ccc1Oc1ccc(C)c(C)c1,7.280668713
COc1cccc2[nH]cc(CCN)c12,8.044793462000001
NC[C@H]1C[C@@H]1c1cc(Cl)ccc1OCCF,5.830913643
[3H]C([3H])([3H])Oc1cc(I)c(OC)cc1CCNCc1ccccc1OC([3H])([3H])[3H],9.908333042
Cc1cccc(N2CCN(CC(O)CNC(=O)c3nc(C)n(CC(C)C)c3C)CC2)c1C,5.995248844
CN1C[C@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C=C2c3cccc4[nH]cc(c34)C[C@H]21,8.379916022
CSc1ccc2c(c1)CCN2C(=O)Nc1cccnc1,5.400000186000001
CN1CCN2c3c(cccc31)[C@@H]1CN(CC3CC(c4ccc(F)cc4)=NO3)CC[C@@H]12,7.3010299960000005
O=[N+]([O-])c1ccc(C(O)C2CCN(CCc3ccccc3)CC2)cc1,8.93930216
CC(C)c1ccccc1OCCN1CCC(N(C)S(=O)(=O)c2cnn(C)c2)CC1,6.91721463
O=C(NCCCCN1CCN(c2ccccc2)CC1)[C@H]1CCc2ccccc2N1,7.3010299960000005
CN(C)CCc1c(-c2ccccc2)[nH]c2ccccc12,8.356547324
O=CN[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,7.8728952020000005
COc1ccc(-n2c(-c3ccccc3)nc(C(=O)NCCCN3CCN(c4cccc(C)c4C)CC3)c2C)cc1,7.619788757999999
CCC(=O)N(C1CCCCCCC1)C1CCN(CCCOc2ccc(F)cc2)CC1,7.787945635
COc1cccc(CN2CC[C@H](NC(=O)c3ccc(-c4cccs4)cc3)C2)c1,7.657577319
N#Cc1ccc(-c2ccc(CCCNc3ccc(CN4CCCCC4)cc3)nn2)cc1,5.835647144
c1ccc2c(c1)Cc1ccccc1C21CCNC1,8.397940009
C=CCOc1ccc(Cl)c(F)c1C1CC1CN,5.9680828
CN(C)S(=O)(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,7.93930216
CN(C)CCC(c1ccccc1)c1ccccc1,5.786216701
CO[C@H]1CC[C@H](CC(=O)N[C@H]2CC[C@H](CCN3CCN(c4nccc5sccc45)CC3)CC2)C1,8.366531543999999
Cc1cc2c(cc1Cl)N(C(=O)Nc1cnc(Oc3cccnc3C)c(C)c1)CC2,6.900008766
C=Cc1ccc(N2CCN(Cc3c[nH]c4ncccc34)CC2)cc1,6.293282218
Fc1cccc(CCN[C@H]2C3C4CC5C6C4CC3C6C52)c1,5.220259249
CNC(C)c1cc(F)ccc1Oc1ccc(Cl)c(Cl)c1,6.521433504
O=C1c2ccccc2CCCN1CCN1CCC(N2C(=O)Cc3cc(F)ccc32)CC1,7.369979149
CC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4sccc34)CC2)CC1,8.48148606
CN1CCCCC1c1c(-c2ccccc2)[nH]c2ccccc12,7.853871964
C=CCN(CC=C)CCc1c[nH]c2ccc(F)cc12,5.29049811
CNC(C)c1ccccc1Oc1ccc(C)cc1,7.258848401
CC1CC2(C)CC(=O)C1C1C(=O)N(CCCN3CCN(c4ccccc4)CC3)C(=O)C12,6.532303121
CNC(C)c1cc(F)ccc1Oc1ccc(Cl)cc1,6.68613278
Cc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1C1CCCC1,7.2596373110000005
COc1ccc(-n2cc(C(=O)NCC(O)CN3CCN(c4cccc(Cl)c4Cl)CC3)nc2-c2ccccc2)cc1,6.863279433
CC1CCN(CC[C@H]2CCCN2S(=O)(=O)c2cccc(O)c2)CC1,5.0
CN1CCC[C@@H]1CCO[C@](C)(c1ccccc1)c1ccc(Cl)cc1,7.686174946
Fc1ccc(OCCCN2CCN(c3ccc(Cl)cc3)CC2)cc1,7.22184875
O=C(c1ccc(F)cc1)C1CCN(CC2C[C@@H]3c4ccccc4Cc4ccccc4[C@H]3O2)CC1,6.363512104
O=C(c1ccccc1F)N1CCC(CCc2ccc(F)cc2F)CC1,8.408935393
CC(N)Cc1c[nH]c2ccc(O)cc12,7.920818754
CC(C)c1cc2c(cc1C(F)(F)F)N(C(=O)Nc1cccnc1)CC2,5.200000237
COc1ccc2[nH]cc(CCN3CCCCC3)c2c1,6.709965389
CNC(=O)c1cc(F)cc(OCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1,5.879426069
CCCc1nc(C(=O)NCCCN2CCN(c3cccc(C)c3C)CC2)c(C)n1-c1ccccc1OC,6.596879479
CC(=O)c1cccc(NC(=O)NCCCN2CCC[C@@H](Cc3ccc(F)cc3)C2)c1,5.869666232
Cn1cc(Br)c(C(=O)N2CCN(CC(=O)c3ccc(OC(F)(F)F)cc3)CC2)n1,5.22184875
CN1CCN(CCOc2ccc(NC(=O)Nc3ccc(Cl)cc3)cc2-c2ccnn2C)CC1,8.677780705
CNCc1ccc(Cl)cc1Oc1ccc(Cl)c(C)c1,8.04383157
O=S(=O)(c1ccccc1Cl)n1cc(C2=CCNCC2)c2ccccc21,6.222573177999999
Cc1ccc(N(CC2=NCCN2)c2cccc(O)c2)cc1,6.63638802
O=C(CCCN1C2CCC1CN(c1ccc(Cl)cc1)CC2)c1ccc(F)cc1,6.710411047000001
O=C(Nc1ccc(OCc2ccccn2)nc1)N1CCc2ccc(C(F)(F)F)cc21,6.599997654
Cc1c(C(=O)NCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc(-c2ccccc2)n1C,7.552841969
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1)C1COc2ccccc2C1,7.662540739
Cc1cc(CC(=O)N[C@H]2CC[C@H](CCN3CCN(c4nccc5c4CCO5)CC3)CC2)on1,7.818156412
CN(C)CCCC1c2ccccc2Cc2ccccc21,7.657577319
CNCc1cc(Br)ccc1Oc1ccc(Cl)c(Cl)c1,6.104025267999999
O=S(=O)(c1cccc2cccnc12)N(CCCN1CCN(c2ccccc2)CC1)CC1CCCCC1,7.460923901
CC(C)Sc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1cccnc1)CC2,5.300000202
COc1cc(CCNCCCc2ccccc2)c(OC)cc1Br,7.271646218
O=C(O)C1=CCN(C2CCC3(Cc4ccccc4Cc4ccccc43)C2)CC1,7.100015437000001
CN(C)C[C@H]1CC2c3ccccc3Oc3ccc(Cl)cc3[C@H]2O1,8.22184875
NC(=O)C(=O)c1c2n(c3ccccc13)CCNCC2,6.5003129170000005
Cc1cccc(N2CCN(CC(O)CNC(=O)c3nc(-c4ccccc4)n(-c4ccc(F)cc4)c3C)CC2)c1C,7.148741651
CN1CCC[C@@H]1Cc1c[nH]c2ccc(NS(=O)(=O)c3ccccc3Cl)cc12,6.435333936
NCC1CC1c1ccccc1Br,6.426548177999999
CNC(=O)c1cc(OCCCCN2CCN(c3cccc4c3OC(F)(F)O4)CC2)ccc1F,5.721246399
O=C(NC/C=C/CN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc2c(c1)Cc1ccccc1-2,6.48148606
Cc1cccc(N2CCN(CCCNC(=O)c3cc(-c4ccc(Cl)cc4)n(C)c3C)CC2)c1C,6.671620397000001
CNCc1ccc(Cl)cc1Oc1ccc(C)c(C)c1,8.465973894
Cc1c(S(=O)(=O)NCCCCN2CCN(c3nsc4ccccc34)CC2)sc2ccc(F)cc12,8.187086642999999
COc1ccc(NC(=O)Nc2ccc(C(C)C)cc2)cc1-c1c(Br)cnn1C,8.849519877999999
O=C(Cc1noc2ccccc12)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,7.512861625
CN1CCC(N(C)S(=O)(=O)c2ccc(I)cc2)CC1,6.795880017000001
Nc1cc(F)ccc1C(=O)CCCN1CC[C@H]2[C@@H](C1)c1cccc3c1N2CCCC3,9.22184875
Cn1nccc1-c1cc(NC(=O)Nc2ccc(Cl)cc2)ccc1OCCCN1CCOCC1,8.397940009
Cc1ccc2c(c1)CCN2C(=O)Nc1cccnc1,5.300000202
CNC(=O)c1cccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)c1,6.744727495
CCC1(CCCCN2CCN(c3ccc(Cl)cc3)CC2)C(=O)Nc2cc(F)ccc21,7.71219827
COc1ccc(NC(=O)c2ccc(Br)c(C)c2)cc1N1CCN(C)CC1,6.699991797000001
O=C1CC(CN2CCC(C(=O)c3ccc(F)cc3)CC2)Cc2nc(-c3ccccc3)ncc21,6.199998172000001
Nc1nc(-c2ccc(F)cc2)c([C@@H]2CCN(CCCC(=O)c3ccc(F)cc3)C2)s1,8.716698771
COc1cccc(C(=O)Nc2ccc(OCCN3CCOCC3)c(-c3ccnn3C)c2)c1,8.296708622
CN(C)CCn1cc(S(=O)(=O)c2cccc(Cl)c2)c2cccnc21,6.882728704
CC1CNCCc2cc(F)c(Cl)cc21,7.170374647
O=C(c1ccc(F)cc1)C1CCN(CCCCc2ccccc2)CC1,8.27572413
COc1ccccc1N1CCN(CCC(C)NS(=O)(=O)c2ccc3ccccc3c2)CC1,6.177831921
O=C(C[C@@H]1COCCO1)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,7.928117993
CC#CCOc1c(OC)cc2c3c1-c1cc4c(cc1CC3N(C)CC2)OCO4,5.57024772
C[C@H](N)Cn1ncc2ccc(Cl)c(Cl)c21,8.040958608
COc1ccc(CCN(CCCc2ccccc2F)CCc2ccc3c(c2)OCO3)cc1OC,7.187086643
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc3c(c2)Cc2ccccc2-3)CC1,6.806875402
NCCc1c[nH]c2ccc(C(N)=O)cc12,5.300000202
CCC(CC)(CC)NC1=NCCNC(c2ccc(F)cc2F)=C1,8.431798276
Cc1ncccc1Oc1ccc(NC(=O)N2CCc3c2cc(Cl)c(C)c3Cl)cn1,7.199970641
CNCc1ccc(Cl)cc1Oc1ccc(F)c(C)c1,7.482804102
CN1CCN2c3c(cccc31)[C@H]1CCN(CCCC(=O)c3ccc(F)cc3)CC[C@H]12,7.769551079
Cc1cn2c(n1)C(N1CCN(CC(C)(C)C(=O)O)CC1)=Cc1ccccc1C2,6.900008766
CN(C)CC1CC2c3cc(F)ccc3Cc3ccc(F)cc3N2O1,7.969805215
CCOCC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4occc34)CC2)CC1,8.13076828
CS(=O)(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,7.663540266
Cn1ccc2c3c(ccc21)N(C(=O)Nc1cccnc1)CC3,5.540000226
CC[C@@H]1CNCCc2ccc(Cl)cc21,6.499996932
CSc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1cccnc1)CC2,6.399996913
CCCc1nc(C(=O)NCC(O)CN2CCN(c3cccc(Cl)c3C)CC2)cn1-c1ccc(Cl)cc1,6.970616222
Cn1cc(Br)c(C(=O)N2CCN(CC(=O)c3ccc(F)cc3)CC2)n1,8.408935393
Cc1cc2c3c(c1)c1c(n3CCNC2)CCCC1,5.9097419470000006
OC1(c2ccc(Cl)cc2)CCN(CCCOc2ccc(F)cc2)CC1,7.083546051
O=C(O)C1CCN(C2CCC3(C2)C(=O)c2cc(F)ccc2Sc2ccccc23)CC1,6.900008766
COc1ccc(NC(=O)Nc2ccc(Br)cc2)cc1-c1c(Br)cnn1C,9.424581209
COc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1cc(-c3ccccc3)cc(-c3cccnc3)c1)CC2,6.199998172000001
Cc1ccc(Cl)cc1N(C)C(=O)c1cn(-c2ccc(F)cc2F)c(=O)c2ccccc12,4.824488187
Cc1ccc2c(N3CCN(CCc4cccc(NS(C)(=O)=O)c4)CC3)cccc2n1,6.099999035
O=c1ccc(N2CCNCC2)nn1CCOc1ccccc1Cl,6.595166282999999
O=S(=O)(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cncc2ccccc12,7.045757491
NCC1CC1c1cc(Cl)c(Cl)cc1OCCF,7.03308427
c1ccc2c(c1)Cc1ccccc1N1OC(CN3CCCC3)CC21,7.599980365
CN(C)Cc1ccc(C(F)(F)F)cc1Oc1ccc(Cl)c(Cl)c1,7.381951902999999
Cc1c(Cn2ncc(N3CCNCC3)cc2=O)cccc1NC(=O)c1ccc(-c2ccccc2)cc1,7.7000570999999995
CCN(C)CCc1c(-c2cc(C(F)(F)F)cc(C(F)(F)F)c2)[nH]c2ccccc12,9.721246399
CCCN1CCC(COc2nc3c(I)cccc3c3ncccc23)CC1,5.738737131000001
CCOc1nc(NC(=O)C(C)(C)NC(=O)c2ccc3c(C4CCCC4)c(-c4ccc(F)cn4)n(C)c3c2)ccc1/C=C/C(=O)O,5.22184875
C=CCNc1nc(Nc2ccc(F)cc2)c2cn[nH]c2n1,5.181972158
c1cc(OC2CN(c3c4c(nc5ccnn35)CCNCC4)C2)ccn1,5.911155437000001
O=C1CC(CN2CCC(C(=O)c3ccc(F)cc3)CC2)Cc2ncncc21,6.509999358
CNC(=O)c1cc(OCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)ccc1Cl,6.468521083
O=S(=O)(NCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1ccc(F)c(Cl)c1,8.37161107
CC(=O)Nc1cccc(CCN2CCN(c3cccc4nc(C)ccc34)CC2)c1,6.599997654
O=S(=O)(c1ccc(/C=C/c2ccc(F)cc2Cl)nc1)c1ccccc1F,8.744727495
O=C(N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1)c1ccccc1,7.733533105
O=C(CCCN1CCc2ccccc2C1)c1ccc(F)cc1,7.853871964
COc1cc(CCNCc2ccncc2)c(OC)cc1Br,6.850011544
CC(C)(C)c1ccccc1OCCN1CCC(N(CC2CC2)S(=O)(=O)c2ccc(F)cc2)CC1,5.876801925
O=c1ccc2ccc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)nc2[nH]1,8.795880017
COc1ccc(NC(=O)Nc2ccc(F)cc2)cc1-c1c(Br)cnn1C,9.599980365
Fc1ccc(SCCCN2CCN(c3ccc(Cl)cc3)CC2)cc1,7.27572413
COc1cc(OC)c(C(=O)CCCCN2CCC3(CC2)NC(=O)NC3=O)cc1NS(=O)(=O)c1cccc(Cl)c1,5.700000504
CN1CCN2c3c(cccc31)[C@@H]1CN(CCCOc3ccc(F)cc3)CC[C@@H]12,8.619788758
CN1CCN(c2nc(Nc3ccccc3)c3cn[nH]c3n2)CC1,7.600326279
CN1CCN2c3c(cccc31)[C@@H]1CN(CCCc3n[nH]c4cc(F)ccc34)CC[C@@H]12,7.744727495
CC1(C(=O)N[C@H]2CC[C@H](CCN3CCN(c4cccc5c4OCO5)CC3)CC2)COC1,7.8060410220000005
Clc1cccc(N2CCN(CCCCc3cn(-c4ccn5nccc5c4)nn3)CC2)c1Cl,9.193820026000001
CN(C)C[C@@H]1CC2c3ccccc3Oc3ccc(Br)cc3[C@H]2O1,7.4202164029999995
Fc1ccc(Cc2nc3c(c(-c4ccc(F)cc4)n2)CCNCC3)cc1,9.15490196
Fc1ccc(-c2nc(Cc3ccccc3)nc3c2CCNCC3)cc1,9.22184875
CN(C)CC1CC2c3ccccc3Oc3ccccc3C2O1,7.795880017000001
CCCCCCc1ccc(C(CN)c2ccccc2)cc1,6.6989700039999995
Cn1ncc(Cl)c1-c1cc(NC(=O)c2cccc(F)c2)ccc1OCCN1CCOCC1,9.22184875
CN(C)CCc1sc2ccccc2c1Cc1ccc(F)cc1,10.04575749
O=C1CC(CN2CCC(c3c[nH]c4cc(F)ccc34)CC2)Cc2nc(N3CCCC3)sc21,8.100015437
Cc1c(Cl)cccc1N1CCN(C[C@@H](O)CNC(=O)c2nc(-c3ccccc3)n(-c3ccc(F)cc3)c2C)CC1,7.696803943
Nc1cc(F)ccc1C(=O)CCCN1CC[C@@H]2[C@H](C1)c1cccc3c1N2CCCC3,9.045757491
O=c1cc(N2CCOCC2)oc2c(-c3ccccc3)cccc12,5.7453311010000006
Cc1cc(NC(=O)Nc2ccc3sccc3c2)sn1,5.200000237
CCCn1c(-c2ccccc2)cc(C(=O)N(C)CCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1C,7.48148606
CCOC(=O)c1cccc(NC2=NC(N)=NC3(CCCCC3)N2)c1,6.759450752
CC(C)(O)C(=O)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,8.647817482
CN(CCC(F)CN1CCN(c2cccc(Cl)c2Cl)CC1)Cc1ccc2c(c1)Cc1ccccc1-2,5.588380293999999
O=C(CC1C[C@H](O)CO1)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,7.647817482000001
CC(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,7.787013815
Nc1c(F)cccc1C(=O)CCCN1CC[C@H]2[C@@H](C1)c1cccc3c1N2CCCS3,8.119186408
Cc1cccc(N2CCN(CCCNC(=O)c3nc(C)n(-c4ccc(Cl)cc4)c3C)CC2)c1C,7.173925197000001
CC1(C)CCNc2c(CCN3CCN(c4nsc5ccccc45)CC3)cccc21,9.744727495
O=C1c2ccc3c(c2C[C@@H]2CNCCN12)OCCC3,6.066512712000001
Cn1ccc(C(=O)N2CCN(CC(=O)c3ccc(F)cc3)CC2)n1,7.431798276
COc1ccccc1N1CCN(CCCCCC(=O)n2c3ccccc3c3ccccc32)CC1,5.8979094739999995
CN1C(=N)N(C)/C(=C/c2c[nH]c3cc(F)ccc23)C1=O,6.628932138
COc1cc(Br)c2c3c1[C@H](CN)CCC[C@@H]3CO2,6.6989700039999995
N[C@H]1C[C@@H]1c1c[nH]c2ccccc12,6.879426069
Cn1cc(Br)c(C(=O)N2CCN(CC(=O)c3ccc(F)cc3F)CC2)n1,7.15490196
CN(C)CCSc1cccc(-c2ccccc2)n1,6.4948500220000005
O=S(=O)(NCCCN1CCN(c2nsc3ccccc23)CC1)c1cccc2scnc12,8.075720714
CC1CNCCc2cc(O)c(Br)cc21,7.200659451
O=C(Cc1ccc2c(c1)OCO2)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,7.472370099
O=C1NCc2ccc(OCCCN3CCN(c4cccc5cc(F)ccc45)CC3)cc21,8.450996737999999
Nc1ccc2c(c1)C(=O)C(CCN1CCC(c3noc4cc(F)ccc34)CC1)CC2,8.299988938
Cn1cc(Br)c(C(=O)N2CCN(CCc3ccccc3)CC2)n1,7.167491087
COc1ccc(N2Cc3cccc(C#N)c3C2=O)cc1OCCN1CCC(C)CC1,5.499999679
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)C(F)(F)F,7.258060922
COc1cccc(Nc2nc(Cc3ccccc3)nc3c2CCNCC3)c1,7.091514981
Clc1ccc2c(c1)N=C(N1CCN(Cc3ccccc3)CC1)c1cccnc1O2,5.956244872999999
c1ccc2c(c1)CCN(CCCCc1nc3ccccc3s1)C2,5.418847108
CNCc1cc(F)ccc1Oc1ccc(Cl)c(Cl)c1,6.68613278
CN(C)CC1CC2c3cccc(F)c3Cc3ccccc3N2O1,7.5000381339999995
Cc1[nH]c(-c2ccccc2)c(C)c1C(=O)NCCCN1CCN(c2cccc(Cl)c2Cl)CC1,7.408935392999999
Cn1ncc(Cl)c1-c1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1OCCN1CCNC(=O)C1,8.27572413
CCSc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1cccnc1)CC2,5.499999679
COc1ccccc1N1CCN(CCCON2C(=O)C3C4C(=O)CC(C)(CC4C)C3C2=O)CC1,6.197924442000001
CCCN1CCC(COc2nc3c(Cl)cccc3c3ccccc23)CC1,5.749579998
Fc1ccc(SCCCN2CCCN(c3ccc(Cl)cc3)CC2)cc1,6.7878123960000005
COc1cc(N2CC(=O)N(c3ccc(Oc4ccccc4)cc3)C2=O)ccc1OCCN1CCCC1,6.48148606
CC(C)N1CCN(c2ccc(OC[C@H]3CO[C@](Cn4cncn4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,5.27938596
CN(C)C[C@H]1C[C@H]2c3ccccc3Oc3ccc(Br)cc3[C@H]2O1,7.187086643
CC(C)NC(=O)N(C1CCCCCCC1)C1CCN(CCCOc2ccc(F)cc2)CC1,7.100015437000001
CO[C@H]1CC[C@H](CC(=O)N[C@H]2CC[C@H](CCN3CCN(c4nccc5sccc45)CC3)CC2)CC1,8.602059991
O=S(=O)(c1ccc(F)cc1)N(CCCN1CCN(c2ccccc2)CC1)CC1CC1,6.847711656
CCc1cc2c(cc1OC)C(=O)N1CCNC[C@@H]21,6.317403709
Cc1ccc(S(=O)(=O)c2nc(N3CCc4ccccc4C3)sc2Cl)cc1,5.284665316
COc1ccc(N2Cc3cccc(OC)c3C2=O)cc1OCCN1CCCCC1,5.200000237
O=S(=O)(c1cccc2ccccc12)N(CCCN1CCN(c2ccccc2)CC1)CC1CCCCC1,8.585026652
C=CCN(CC=C)CCc1c[nH]c2ccc(Cl)cc12,5.283688584
CC(C)(O)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,8.106793247
CC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,7.640164518
Cc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1-c1ccc2c(c1)OCCO2,8.063989204
[O-][S+](c1ccc(/C=C/c2ccc(F)cc2F)nc1)c1ccccc1F,8.455931956
CC[C@@H](CO)NC(=O)[C@@H]1C=C2c3cccc4c3c(cn4C)C[C@H]2N(C)C1,8.148481764
N#Cc1cc2cc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)ccn2n1,7.091514981
CC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4occc34)CC2)CC1,8.040958608
CCCc1ccc(S(=O)(=O)N(C)C2CCN(C)CC2)cc1,6.482804102
COc1ccccc1N1CCN(CCC2CCc3ccc(N)cc3C2=O)CC1,7.369979149
COc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1cc(-c3cccnc3)ccc1F)CC2,5.1000001280000005
O=C1c2cc([N+](=O)[O-])ccc2CCC1CCN1CCC(c2noc3cc(F)ccc23)CC1,7.72010502
CCc1cc(NC(=O)N2CCc3cc(OC)c(C(F)(F)F)cc32)cc(-c2cccnc2)c1,6.699991797000001
CCC(C)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,7.879426069
Cc1c(OCCCN2CCN(c3cccc4cc(F)ccc34)CC2)ccc2c1C(=O)NC2,7.903089987
COc1cc(OC)cc(-n2c(C)nc(C(=O)NCCCN3CCN(c4cccc(C)c4C)CC3)c2C)c1,7.4948500220000005
C[C@H]1CNC[C@H]2c3cccc(C(F)(F)F)c3C(=O)N12,6.437707136
C[C@H](N)Cn1ncc2ccc(F)cc21,7.0861861479999995
CC1CC(=O)Nc2c(CCN3CCN(c4nsc5ccccc45)CC3)cc(F)cc21,9.769551079
NCCc1c[nH]c2ccc(Cl)cc12,8.386158177999999
COc1ccccc1N1CCN(CCCCN2C(=O)C3C4C(C)=CC(OC(C)=O)(CC4C)C3C2=O)CC1,6.1312644810000005
COc1cc(CCNCc2ccc(N)cc2)c(OC)cc1Br,7.48148606
Cc1c(C(=O)NCCN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n(C)c1-c1ccccc1,7.48148606
CNCc1cc(C(N)=O)ccc1Oc1ccc(Cl)c(Cl)c1,5.809668302
CNCCC1c2ccccc2Cc2ccccc21,7.036212172999999
