SMILES,P(Act)
O=C(CCCCN1CCC2(CC1)C(=O)NCN2c1ccccc1)c1nc2ccccc2s1,7.598025375
COc1ccccc1N(C(=O)c1ccccc1)C1CCN(CCCCNC(=O)c2ccc3ccccc3c2)CC1,5.335358024
COc1ccc(C2=NO[C@H](CCCN3CCN(C(c4ccc(F)cc4)c4ccc(F)cc4)CC3)C2)cc1OC,7.096910013
CO/N=C(\CCN1CCN(c2ccccn2)CC1C)c1ccc(Cl)cc1,7.116338565
COc1cccc2c1Cc1ccccc1CCN(C)CC2,6.99161277
Cn1c(SCCCN2CCOC(c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccsc1,5.1000001280000005
O=C1NCc2ccc(OCCCN3CCN(c4cccc5ccc(F)cc45)CC3)cc21,7.555955204
c1ccc(N2CCN(Cc3cnn(-c4cc5ccc4CCc4ccc(cc4)CC5)c3)CC2)cc1,6.770830297000001
Cc1cc2c(-c3nnc(SCCCN4CCc5ccc(-c6cc(C)nn6C)cc5CC4)n3C)cccc2cn1,6.499996932
CN1CCc2cc(Cl)c(O)cc2[C@H]2c3ccc(N)cc3CC[C@@H]21,5.26760624
CCC(C)Cc1cc2c(s1)C[C@H]1c3cc(O)c(OC)cc3CCN1C2,7.536107011
Cc1ccc(CCCNCCCOc2ccccc2)cc1,6.438898616
Oc1ccc(C2(O)CCN(Cc3c[nH]c4ccccc34)CC2)cc1,5.27083521
COc1cccc(C(=O)NCCN2CCN(c3ccc(Cl)cc3)CC2)c1,5.721246399
CS(=O)(=O)Oc1ccc2c(c1)CCN(CC[C@H]1CC[C@H](NC(=O)/C=C/c3ccccc3F)CC1)CC2,7.100015437000001
Clc1sc(Cl)c2c1CCCc1c[nH]nc1-2,6.272458743
CCCN1CCO[C@@H]2c3cc(C(C)=O)ccc3CC[C@H]21,5.509999358
CN(C)c1ccc(C(=O)NC/C=C/CN2CCN(c3ccccc3OCCF)CC2)cc1,7.453457337000001
O=[N+]([O-])c1ccc(CCN2CCN(c3ccccc3)CC2)cc1[N+](=O)[O-],7.289882635
O=c1[nH]c2cccc(N3CCN(CC4CCc5[nH]c6ccc(F)cc6c5C4)CC3)c2o1,7.41453927
Cc1cccc(N2CCN(CC[C@H]3CC[C@H](NC(=O)c4cccs4)CC3)CC2)c1,8.200659451
Cc1cccc(-c2cccc(CN3CCN(c4cccc5nc(O)oc45)CC3)c2)c1,8.031517051
CN1CCc2ccccc2Cc2cc(N)c(O)cc2CC1,7.498940738
CCCN1CCN(c2cccc(O)c2)CC1,6.403402904
COC(=O)[C@@H]1Cc2ccccc2N1C(=O)CN1CCN(Cc2ccc(C)cc2)CC1,6.308918508
N#CCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,6.692889222000001
CN1CCCCC1CN1CCN(c2cccc(Cl)c2)C1=O,8.037110013
Cn1ncc2c1-c1c(Cl)sc(Cl)c1CCC2,6.380906669
CNC(=O)c1cc(OCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc(C(C)=O)c1,7.42365865
S=c1[nH]c2ccc(CCCN3CCN(c4ccccc4)CC3)cc2[nH]1,8.522878745
CCCN(CCCNc1nc(N)n2nc(-c3ccco3)nc2n1)CCc1cccc2c1CC(=O)N2,7.05774385
CCCN1[C@@H](C)C[C@@H]2Cc3cccc(OC)c3C[C@@H]21,6.333482019
COc1c(C(=O)NCCN2CCN(c3ccccc3[N+](=O)[O-])CC2)cc(Br)c2ccccc12,6.821023052999999
CCCN(CCC)[C@@H]1CCc2ccc(O)cc2C1,7.090367571
COc1cccc2c1CCCC(=O)N2CCCCN1CCN(c2cc(C(F)(F)F)nc(C(C)(C)C)n2)CC1,6.614393726
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1c[nH]c2ccccc12,7.200659451
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(I)cc1,7.333950262
CN1CCc2cc(Br)c(NS(=O)(=O)c3ccc(-c4ccc(Cl)cc4)cc3)cc2CC1,7.199970641
Cc1c(-c2cccc(Cl)c2)nc(O)n1C1CCN(Cc2ccccc2)CC1,7.13667714
COc1ccccc1N1CCN(CCCCNC(=O)c2ccn3nccc3c2)CC1,6.854997935
O=C(NC/C=C\CN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccccc1,8.075893087
COc1ccccc1N1CCCN(CCCCNC(=O)c2ccc(N(C)C)cc2)CC1,6.924453038999999
CC(C)(C)c1nc(N2CCN(CCCCNC(=O)c3cn4ccccc4n3)CC2)c2ccccc2n1,5.838033384
O=C(NC/C=C/CN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2ncccn2)cc1,7.3400838
O=C1C(c2ccc(F)cc2)COC12CCN(Cc1ccccc1)CC2,7.327902142
CN1CCc2cc(Cl)c(O)cc2[C@H]2c3ccc(NS(C)(=O)=O)cc3CC[C@@H]21,5.522878745
CN1CCN(C2=Nc3ccccc3Sc3ccc(OS(=O)(=O)C(F)(F)F)cc32)CC1,7.638272164
COc1ccc(S(=O)(=O)N[C@H]2CC[C@H](N3CCN(c4ccccc4OCC(F)(F)F)CC3)CC2)cc1OC,6.9430951489999995
Oc1nc2c(OCCNCc3ccccc3)cccc2[nH]1,8.408935393
CN1CCC(c2cn(-c3ccncc3)c3ccc(-c4cncnc4)cc23)CC1,6.080921908
O=C1CC2(CCN(Cc3ccccc3)CC2)OC=C1c1ccccc1,5.835647144
Cc1cccc(-c2c(O)c(O)cc3c2CCN(C)CC3c2cccc(C)c2)c1,6.677780705
Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3cccc(F)c3)C2)n1C,6.747122707000001
Cn1c(SCCCN2CC3CCN(c4ccccc4C(F)(F)F)C3C2)nnc1-c1cccnc1,6.087712388
COCCC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nc(C)cc4c3CCO4)CC2)CC1,5.827981191
CC(C)(C)c1nc(N2CCN(CCCCNC(=O)NCc3ccccc3)CC2)cc(C(F)(F)F)n1,6.863279433
CC(C)Oc1ccccc1N1CCN([C@H]2CC[C@@H](NS(=O)(=O)c3ccc(Cl)cc3Cl)CC2)CC1,7.37675071
Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3ccc(F)cc3)C2)n1C,6.392355573
COC(=O)c1cc2c3c(ccc2[nH]1)OCC(CN1CCC2(CC1)C(=O)NCN2c1ccccc1)O3,8.508638306
COc1ccccc1N1CCN(CCCCNC(=O)Cc2ccc3ccccc3c2)CC1,7.455931956000001
Cc1sc(C)c2c1CCCc1c[nH]nc1-2,5.684869683
CCCC[C@H](NC(=O)[C@H]1CC[C@@H]2c3[nH]c4ccccc4c3CCN2C1)C(=O)N[C@@H](Cc1ccc(F)c(F)c1)C(=O)N[C@@H](CCCCN)C(N)=O,5.387746094
Cc1ncoc1-c1nnc(SCCCN2CCC3CC3(c3cccc(C(F)(F)F)c3)C2)n1C,6.499996932
O=S(=O)(c1ccccc1)C1CCN(CCc2ccc(F)cc2F)CC1,5.853871964
CCCN(CCN1CCN(c2ccccc2)CC1)C1CCc2c(O)cccc2C1,7.090417229
CN(CCCNc1nc(N)n2nc(-c3ccco3)nc2n1)CCc1cccc2c1CC(=O)N2,6.410022489
CCCN1CCC(c2cccc(S(C)(=O)=O)c2)CC1,4.9018583389999995
CCN(CCc1ccccc1OC(F)(F)F)CCN1CCCCC1,6.671620397000001
O=C1CC(CN2CCN(c3ccccn3)CC2)Cc2ccccc21,6.399996913
COc1ccccc1N1CCN(CCCCNC(=O)/C=C/c2cc(I)c(OC)c(OC)c2)CC1,7.41453927
c1cnc(NCCCNCC23CC(c4ccccc42)c2ccccc23)nc1,6.576754126
O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)C1CCOCC1,7.428058365
O=C1N(CCN2CCCCCC2)CCN1c1cccc(F)c1,8.781687739
Cc1cc2c(cc1OCCCCN1CCN(c3cccc4cc(F)ccc34)CC1)C(=O)NC2,9.090443971000001
COCCS(=O)(=O)n1ccc2c(-c3ccc(C(F)(F)F)cc3)cc(N3CCN(C)CC3)nc21,7.283996656
CCCN(CCc1ccccc1)C1CCc2ccc(O)cc2C1,6.280668713
CN1CCN(C2=Nc3ccccc3N(NC(=O)c3cccc(C#N)c3)c3ccc(Cl)cc32)CC1,5.925915311
CCN(Cc1ccc(-c2cc(S(=O)(=O)CC)ccc2OC)[nH]1)[C@@H](C)c1ccccc1,7.599980365
O=C(N[C@H]1CCN(Cc2ccccc2)C1)c1cccc(-c2ccsc2)c1,7.15490196
OC(CCn1cc(-c2ccc(-c3ccccc3)cc2)nn1)CN1CCN(c2cccc(Cl)c2Cl)CC1,4.821023053
CCCN1CCc2cccc3c2[C@H]1Cc1ccc(C)c(OC)c1-3,6.623423043
Nc1nc2cc3c(cc2s1)CCN(Cc1ccccn1)CC3,5.187086643
COc1ccc(C[C@H](C)CN2C[C@@H](C(=O)N3CCN(c4ccc(F)c(F)c4)CC3)[C@H]3CCCC[C@H]3C2)cn1,6.130000141
Cc1cc2c(cc1OCCCN1CCN(c3cccc4ccccc34)CC1)C(=O)NC2,7.661543506
COc1ccccc1N1CCN(C/C=C/CNC(=O)c2cc3cc(OCCOCCF)ccc3[nH]2)CC1,6.920818754
CN1CCC2C(C1)c1cccc3c1N2c1ccccc1CS3,6.900008766
Cn1c(SCCCN2CC3CCN(c4ccc(C(F)(F)F)cc4)C3C2)nnc1-c1cnccn1,6.517664856000001
CCN(CC)[C@@H]1[C@@H](CO)[C@H]2CN(Cc3ccccc3)[C@H](c3ccc(Br)cc3)[C@H]21,5.3010299960000005
Cn1c(SCCCN2CCc3ccc4oc(C(F)(F)F)nc4c3CC2)nnc1-c1ccccc1,6.299997603
CCN(CC)[C@@H]1[C@@H](CO)[C@H]2CN(Cc3ccccc3)[C@H](c3ccccn3)[C@H]21,4.37675071
COc1ccccc1N1CCN(CCCCOc2ccc(-c3cn4cccc(C)c4n3)cc2)CC1,6.798602876
Cn1c(SCCCN2CCOC(c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccc(C(N)=O)cc1,4.947128183999999
COc1ccc(N2CCN(CCCc3ccc4[nH]c(=S)[nH]c4c3)CC2)cc1,7.48148606
COc1ccccc1N1CCN(C/C=C/CNC(=O)c2cc(C)ccc2OCCF)CC1,7.749579998
COc1cc(CCNC[C@@H](O)c2ccc(O)c3c2OCC(=O)N3)ccc1OCCCc1ccccc1,5.6376447789999995
NC(=O)c1ccccc1OCCCN1CC=C(c2cn(S(=O)(=O)c3ccccc3)c3ccccc23)CC1,6.795880017000001
Clc1ccc2c(c1)C1(CN3CCC(Nc4ncccn4)CC3)CC2c2ccccc21,7.30980392
O=C(CC1CCCO1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,6.4099834179999995
CC(C)Oc1ccccc1N1CCN([C@H]2CC[C@H](NS(=O)(=O)c3ccc(S(C)(=O)=O)cc3)CC2)CC1,7.853871964
COc1cc(N)c(Cl)cc1C(=O)N[C@H]1CCN(Cc2ccccc2)C[C@@H]1C,6.685079944
CCCN(CCC)[C@H]1CCn2c(C#N)ccc2C1,5.525783736
COc1cccc(CCc2ccccc2OCc2cccnc2)c1,5.3010299960000005
Clc1cccc(N2CCN(CCCCNc3ccccn3)CC2)c1Cl,9.397940009
O=C(NC/C=C/CN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccccc1,7.945961789
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)C1CCOC1,6.21502629
Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3ccc(C(F)(F)F)cc3F)C2)n1C,6.355487557000001
CN(C)S(=O)(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,6.107071017999999
C#Cc1cccn1C1CCN(Cc2ccccc2)CC1,5.190440285
Cc1ncccc1-c1nnc(SCCCN2C[C@@H]3C[C@]3(c3ccc(C(F)(F)F)cc3)C2)n1C,6.499996932
CCCN1CCC(c2cccc(C(F)(F)F)c2)CC1,6.721783885
C(=C/c1cc(CCCCN2CCN(C(c3ccccc3)c3ccccc3)CC2)on1)\c1ccccc1,6.308918508
Oc1ccccc1N1CCN(Cc2cnn3ccccc23)CC1,5.337242168
O=C(NCCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1)c1cc2ccccc2[nH]1,7.27572413
O/N=C/c1cc2cc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)ccn2n1,8.552841969
O=C1CCc2cnccc2N1CCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1,5.958607315
Fc1ccc(N2CCN(Cc3cn4ccncc4n3)CC2)cc1,4.1804560639999995
COc1ccc2c(c1)Cc1ccccc1CCN(C)CC2,7.381428972
Clc1ccc(N2CCN(CCc3cc4ccc[nH]c-4n3)CC2)cc1,6.096910013
CC(C)c1ccccc1N1CCN(CCCCCC(=O)NCc2ccccc2)CC1,8.036212173
O=C1NCc2ccc(OCCCN3CCN(c4cccc5cccc(F)c45)CC3)c(Cl)c21,8.045275209
O=C(NCCCCN1CCCN(C(c2ccccc2)c2ccccc2)CC1)c1cccs1,6.178486472
O=C(CN1CCN(Cc2ccc(Cl)cc2)CC1)N1CCCC2CCCCC21,5.233066906
N#Cc1ccc(C(=O)N[C@H]2CC[C@H](CCN3CCC(c4coc5ccccc45)CC3)CC2)cc1,7.818442226
O=C(C[C@H]1CCCO1)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,6.038721321000001
Cc1ccc2c(C(=O)N[C@H]3CC[C@H](CCN4CCc5ccc(S(C)(=O)=O)cc5CC4)CC3)ccc(F)c2n1,6.099999035
O=C(NCCC(O)CN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc2c(c1)-c1ccccc1C2,7.262012674
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCc3ccc(CNCCc4c(Cl)cccc4Cl)cc3)c2s1,6.0
Clc1ccc(N2CCN(Cc3cn4ccccc4n3)CC2)cc1,4.8096683019999995
c1ccc2c(c1)N=C(N1CCNCC1)c1ccccc1S2,7.431798276
Cc1ccc(OCCCNCCOc2ccccc2)cc1,7.191890352000001
CCN1C(=O)c2ccccc2Sc2ccc(C(=O)NCc3ccc(OC)cc3)cc21,6.151810883
COc1cccc(NC(=O)CCN2CCN(c3ccc(Cl)cc3)CC2)c1,6.5497508920000005
Oc1nc2c3c(ccc2[nH]1)CC[C@@H](CNCc1ccccc1)O3,7.173925197000001
Cc1nn(C2CCN(Cc3cccc(Cl)c3)CC2)cc1-c1ccccc1,7.823908741
CC(C)(C)c1nc(N2CCN(CCCCN3C(=O)CCSc4ccccc43)CC2)cc(C(F)(F)F)n1,7.080921908
CCCN(CCC)C1CCc2cc(CN(C(N)=O)c3ccc(OC)cc3)ccc2C1,5.200000237
COc1ccccc1N1CCN(CCCCNC(=O)/C=C/c2ccc([N+](=O)[O-])cc2)CC1,7.853871964
O=C(NC1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21)c1ccccc1,7.657577319
CC(C)C[C@H]1C(=O)N2CCC[C@H]2[C@]2(O)O[C@](NC(=O)[C@@H]3C=C4c5cccc6[nH]cc(c56)C[C@H]4N(C)C3)(C(C)C)C(=O)N12,8.886056648
CN1CCN(C2=Cc3ccccc3Cc3ccc(Cl)cc32)CC1,9.0
O=C(NC/C=C/C[N+]1([O-])CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2ccccn2)cc1,5.935542011
Clc1ccc(N2CCN(Cc3cn4nc(N5CCCCC5)ccc4n3)CC2)cc1Cl,6.043351421000001
COc1cc2c(cc1O)C(C)N(Cc1cccc(O)c1OC)CC2,5.960585881
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCCSCCCOCCc3ccccc3)c2s1,6.199998172000001
CCOc1ccccc1N1CCN(CCCCc2cc(-c3ccccc3)no2)CC1,6.467245621
OC(CCn1cc(-c2ccc3ccccc3c2)nn1)CN1CCN(c2cccc(Cl)c2Cl)CC1,4.725842151
COc1cc(CCNC[C@H](O)c2ccc(O)c3[nH]c(=O)ccc23)ccc1OCCCc1ccccc1,5.351639989
O=C(CC1(O)CCC1)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,7.024246611000001
c1ccc(CCN2CCO[C@@H]3c4cc5c(cc4CC[C@H]32)CCO5)cc1,5.0
COCC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,5.810959092
O=C1NCc2ccc(OCCCN3CCN(c4cccc5ccc(F)cc45)CC3)c(F)c21,7.987162775
Cc1ccccc1CC1c2ccc(O)cc2CCN1C,5.564792897
O=c1c2ccccc2ncn1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,7.13667714
N#Cc1ccc2[nH]c(CN3CCN(c4ccc(Cl)c(Cl)c4)CC3)cc2c1,4.403402904
CN1CCc2cc(Cl)c(O)cc2[C@H]2c3cccc(-c4ccc5[nH]ccc5c4)c3CC[C@@H]21,7.292429824
CCCNCCc1cccc2c1CC(=O)N2,7.0703001510000005
CCCN1CCc2cccc3c2[C@H]1Cc1cccc(OCCCn2cc(CCN4CCN(c5ccccc5OC)CC4)nn2)c1-3,6.113509275
CCNC(=O)Nc1cccc2c1CC[C@H]1[C@H]2c2cc(O)c(Cl)cc2CCN1C,6.045757491
O=C(CCCN1CCc2ccccc2C1)c1ccccc1,6.189885147000001
Cn1ccc2cc3c(cc21)CCN3C(=O)Nc1cccnc1,5.0
CCN(CC)[C@@H]1[C@@H](CO)[C@H]2CN(Cc3ccccc3)[C@H](C)[C@H]21,4.420216403
O=C(CC1CC1)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,7.472241247
N#Cc1cccc([C@@H]2CCCN(CCCc3ccccc3)C2)c1,7.351639989
COc1ccccc1N1CCN(C2CC3CC(NC(=O)c4ccc5ccccc5c4)CC3C2)CC1,6.749579998
COc1nc2sc(C(=O)NCCCCCCN3CCC(c4ccc(Cl)cc4)CC3)c(N)c2c(C)c1Cl,8.515643208
O=C(NCCCCN1CCN2c3ccccc3Cc3ccccc3C2C1)c1cc2ccccc2s1,5.307593765
O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2ccc(F)cc2)CC1,5.657577319
CCc1ccc(C(=O)N[C@H]2CC[C@H](CCN3CCC(c4coc5ccccc45)CC3)CC2)cc1,6.689476616
CC(C)(C)c1nc(N2CCN(CCCCNC(=O)[C@H]3CC[C@H](c4ccccc4)CC3)CC2)cc(C(F)(F)F)n1,5.821023052999999
COc1ccccc1N1CCN(CCc2cn(-c3ccn4ncc(C=O)c4c3)nn2)CC1,5.908148463
CC(C)(C)c1nc(N2CCN(CCCCNC(=O)c3sc4ncccc4c3N)CC2)cc(C(F)(F)F)n1,6.317854924
O=C(NCCC(F)CN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2ccccc2[nH]1,6.279014256
CNc1ccccc1N1CCN(CCCCCC(=O)NC2CCCc3ccccc32)CC1,6.970616222
NC(=O)c1ccccc1OCCCN1CC=C(c2cn(Cc3ccccc3)c3ccccc23)CC1,7.508638306
COc1ccccc1N1CCCN(CCCCNC(=O)c2cccc3c2-c2ccccc2C3=O)CC1,7.0
C(=C/c1ccccc1)\CN1CCN(C(c2ccccc2)c2ccccc2)CC1,6.286089646000001
O=C1Nc2cccc3c2[C@]1(CCCCN1CC=C(c2ccccc2)CC1)CCC3,6.9788107010000004
COc1ccccc1N1CCN(CCCNC(=O)OC(C)(C)C)CC1,8.087127255
CCOc1ccc(Cl)cc1CN1CCN(CC(=O)N2c3ccccc3C[C@H]2C)CC1,6.8728952020000005
Cc1ncoc1-c1nnc(SCCCN2CCC3(c4ccc(C(F)(F)F)cc4)CC3C2)n1C,6.499996932
CC1CCN(CC[C@H]2CCCN2S(=O)(=O)c2cccc(O)c2)CC1,6.500154896000001
Nc1cccc(C(=O)NC/C=C/CN2CCN(c3cccc(Cl)c3Cl)CC2)c1,7.537602002000001
Nc1ccc2c(c1)C(=O)C(CCN1CCC(c3noc4cc(F)ccc34)CC1)CC2,7.33003263
N#Cc1ccc2c(c1)C1CN(CCCCNC(=O)c3ccc(-c4ccccc4)cc3)CC1CO2,7.100015437000001
COc1ccc(Cn2nnc(C(=O)NCCCCCN3CCN(c4ccccc4OC)CC3)c2C)cc1,8.007004902
C#Cc1cccc(C(=O)NCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1,7.709965389
COc1cccc(C(=O)NC/C=C/CN2CCN(c3cccc(Cl)c3Cl)CC2)c1,7.407823242999999
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1)C(F)(F)F,6.460773305
FCCOc1cccc(CN2CCN(c3ccc(Cl)cc3)CC2)c1,6.229147987999999
Cc1nc(C)c(-c2nnc(SCCCN3CCC4(CCc5cc(Cl)ccc54)C3)n2C)s1,6.399996913
O=C1CC2(CCCN(Cc3ccccc3)C2)OC=C1c1ccc(F)cc1,5.056505484
O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)c1ccc(C2CC2)cc1,6.449465912999999
O=C(NC/C=C/CN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(O)cc1,7.595636739
O=C(NCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cccc2c1Cc1ccccc1-2,5.774690718
Cc1cccc(-c2ccc3c(c2)C(N2CCN(C)CC2)Cc2ccccc2S3)c1C,8.698970004
Nc1cccc(-c2ccc(C(=O)NC3CCN(Cc4ccccc4)C3)cc2)c1,5.3010299960000005
CN1CCc2cc(Cl)c(O)cc2[C@H]2c3cccc(NS(C)(=O)=O)c3CC[C@@H]21,6.0
Cc1ccc2c(c1)C(N1CCN(C)CC1)=Nc1cccnc1N2,5.226213555
Cc1cccc(C(=O)NCN2CCC(c3ccccn3)CC2)c1,5.455931956000001
CCCCC1CCN(CCCC(=O)c2ccccc2C)CC1,7.113509275
Cn1c(SCCCN2CCOC(c3ccc(C(F)(F)F)cc3)C2)nnc1-c1cccnc1,4.800000053
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)C1CC1(F)F,6.358228529
Oc1ccc2ccc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)cc2n1,7.242603971
COc1ccccc1N1CCN(CCCCNC(=O)c2cc3c4ccc(c3o2)CCc2ccc(cc2)CC4)CC1,6.896196279
COc1ccccc1N1CCN(CCCNC(=O)c2cnn3ccccc23)CC1,8.01211039
CCCN(CCC)C1CCc2c(cccc2OC)C1,6.380906669
CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,7.2975694639999995
C[C@H](CN1CCN(c2cc(F)c(F)cc2F)CC1)N1C(=O)CC2(CCCC2)CC1=O,6.236572006
CN1CCc2cc(Cl)c(O)cc2[C@H](c2ccccc2)C1,7.6989700039999995
CCCN1CCc2cccc3c2[C@@H]1Cc1cccc(OCCCn2cc(CCN4CCN(c5ccccc5OC)CC4)nn2)c1-3,6.22184875
CO/N=C(/CCN1CCN(c2ccccn2)CC1)c1ccc(F)cc1,6.655607726
Nc1ccccc1C(=O)CCCN1CC[C@H]2[C@@H](C1)c1cccc3c1N2CCCC3,7.958607315
CC1CCN(C(=O)C2CCCCC2)c2c(CCN3CCN(c4nsc5ccccc45)CC3)cccc21,7.602059991
CC(=O)NC1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21,7.657577319
O=C1CC(CN2CCC(C(=O)c3ccc(F)cc3)CC2)Cc2ncncc21,6.199998172000001
CCC(C)C(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,5.9203485229999995
CCN1C(=O)c2ccccc2[S+]([O-])c2ccc(C(=O)NCc3cccc(OC)c3)cc21,6.950781977
Cc1ccc(CN2CCC(C3CCc4ccccc4C3=O)CC2)cc1,7.431798276
COc1cccc(N2CCN(CCCCNC(=O)c3ccc(-n4ccnc4)cc3)CC2)c1,6.614393726
CCN1CCC[C@H]1CNC(=O)c1c(Br)c(OC)cc(O)c1OC,7.169989064
O=C1Nc2ccccc2CC1N1CCN(Cc2ccc(Cl)cc2)CC1,5.862329462999999
COc1cccc2c1CCC(N(C)C)C2,6.742321425
Fc1ccc(CN2CCN(C3=Nc4cc(Cl)ccc4Nc4ccccc43)CC2)c(F)c1,6.752026734
O=S(=O)(NCCCN1CCN(c2nsc3ccccc23)CC1)c1cccs1,7.251811973
C=CCN1CC[C@@H]2c3cccc(OC)c3CC[C@H]21,7.3010299960000005
O=C1NCc2ccc(OCCCCN3CCN(c4cccc5ccccc45)CC3)c(F)c21,7.650819641
Nc1cc(F)ccc1C(=O)CCCN1CC[C@@H]2[C@H](C1)c1cccc3c1N2CCCC3,7.721246399
CNc1cc(OC)c(C(=O)N[C@H]2CCCN(Cc3ccccc3)C2)cc1Cl,6.721246399
COc1cccc(CCc2ccccc2OCCCN2CCN(c3cccc(C(F)(F)F)c3)CC2)c1,2.8501653030000003
O=C1C=C(c2ccco2)OC2(CCN(CCc3ccccc3)CC2)C1,5.119186408
COc1ccc2c(c1)CCN(C)CCc1cc(OC)ccc1C2,8.448550002000001
c1cnc(N2CCN(CCCCCNC3=Nc4ccccc4OC3)CC2)nc1,5.595166282999999
COC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,6.875789317000001
COc1ccccc1N1CCN(CCCCNC(=O)c2cc3cc(I)ccc3s2)CC1,7.610833916
Oc1nc(-c2ccccc2)cn1C1CCN(Cc2ccccc2)CC1,7.0861861479999995
O=C(C[C@@H]1CCCCO1)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,6.658288565
C[C@H]1Oc2c(cccc2N2CCN(CCCc3c[nH]c4ccc(F)cc34)CC2)NC1=O,8.41486088
CNc1cc(OC)c(C(=O)NC[C@H]2CN(Cc3ccccc3)C[C@H]2C)cc1Cl,6.941194512999999
COc1ccc(NCCN2CCN(CCc3c[nH]c4ccccc34)CC2)cc1,6.366531544
CCCN1CCc2cccc3c2C1Cc1cccc(OC(=O)CSc2ccccc2)c1-3,6.07007044
CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3ccc(Cl)c(Cl)c3)c3ccccc32)CC1,5.194227368
CCCN1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1,6.383524486000001
FC(F)(F)c1cccc(N2CCN(CCCCNc3nccc4ccccc34)CC2)c1,9.0
Cc1cc(-c2ccc3c(c2)CCN(CCCSc2nnc(-c4ccc(C(F)(F)F)cc4)n2C)CC3)no1,6.299997603
COc1c(Cl)cccc1N1CCN(CCCCNC(=O)c2cc3ccc2CCc2ccc(cc2)CC3)CC1,7.455931956000001
CC(=O)OC1(c2ccc(Cl)cc2)CCN(CCCC(=O)c2ccc(F)cc2)CC1,8.346787486
c1ccc(C2=N[C@@H](CN3CCN(c4ccccc4)CC3)CS2)cc1,5.956637722000001
O=C1NCc2ccc(OCCCN3CCN(c4cccc5c4CCC5)CC3)cc21,9.519993057
Cc1cccc2c(C3=CCN(CCCCCN4C(=O)c5ccccc5C4=O)CC3)c[nH]c12,7.397940009
Cc1ccc(OCCNCCCOc2ccccc2)cc1Cl,6.5221555239999995
COc1ccccc1N1CCN(CCCCNC(=O)c2cccn3nccc23)CC1,6.598104267
CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3cccc(C#N)c3)c3ccccc32)CC1,5.43794517
Fc1ccc(OC[C@@H]2CC[C@H]3CN(c4ccc(F)cc4)CCN3C2)cc1,6.68613278
