SMILES,P(Act)
Nc1ccccc1C(=O)CCCN1CC[C@H]2[C@@H](C1)c1cccc3c1N2CCCS3,8.869666232
O=S(=O)(NCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(F)c(Cl)c1,7.853871964
CN(C)CCSc1nc(C(C)(C)C)cs1,5.920818754
Cn1nccc1-c1cc(NC(=O)Nc2ccc(Cl)cc2)ccc1OCCN1CCOCC1,9.721246399
CCc1c(C(=O)NCCCN2CCN(c3cccc(Cl)c3)CC2)nc(-c2ccc(Cl)cc2Cl)n1-c1ccc(Br)cc1,5.898940645
CN(C)[C@@H]1Cc2ccccc2[C@@H](c2cccc(Cl)c2)C1,7.397940009
Cn1c(=O)c2c(nc3n2CCCCN3CCCN2CCN(c3cccc(Cl)c3)CC2)n(C)c1=O,6.480999397000001
CCN(CC)CCCOC(=O)N1c2ccccc2Sc2ccccc21,5.443697499
CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OC,5.626628182999999
Fc1ccc(Nc2nc(NCc3ccccc3)nc3[nH]ncc23)cc1,5.896880746
COc1cc(OC)c(C(=O)CCCCN2CCC3(CC2)NC(=O)NC3=O)cc1NS(=O)(=O)c1ccccc1,5.499999679
Clc1ccc(N2CCN(Cc3c[nH]c4ncccc34)CC2)cc1,6.343901797999999
CC1CCN(CCOc2ccc(C#Cc3ccc(-c4ccc(Cl)cc4)cn3)cc2)CC1,5.868381336000001
O=C1CCc2ccc(OCCCCN3CCN(c4cccc(F)c4Cl)CC3)nc2N1,7.505845406000001
CC1CCN(CC[C@H]2CCCN2S(=O)(=O)c2cccc3ccccc23)CC1,5.800000875
COc1cccc(N2CCN(CCCCNC(=O)c3cc4ccccc4n3C)CC2)c1,6.507239611
COc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1cccc(-c3c(C)ccnc3C)c1)CC2,6.699991797000001
CC(C)c1ccccc1OCCN1CCC(NS(=O)(=O)c2cccc(F)c2)CC1,6.749579998
c1cc2c3c(c1)c1c(n3CCNC2)CCCCC1,6.701146924
CN(C)C(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,6.917573699
O=S(=O)(c1ccccc1Cl)N1CCC(CCc2ccc(F)cc2F)CC1,8.214670165
Cc1ccccc1C(OCCN(C)C)c1ccccc1,6.552067134
COc1c(OCc2ccccc2)cc2c3c1-c1cc4c(cc1CC3N(C)CC2)OCO4,6.812479279
C[C@@H](Cn1ccc2ccc3ncccc3c21)NCC1CCCCC1,6.0329202660000005
O=C(N[C@H]1CCN(Cc2ccc(C(F)(F)F)cc2)C1)c1cccc(-c2cccs2)c1,6.13076828
Nc1cc(F)ccc1C(=O)CCCN1CC[C@H]2[C@@H](C1)c1cccc3c1N2CCCS3,9.259637311
CC1CCN(c2nc(Nc3ccc(F)cc3)c3cn[nH]c3n2)CC1,5.434979072000001
CCCCN1CCC(CNC(=O)c2c3n(c4ccccc24)CCCO3)CC1,6.0
CC(C)(C)c1ccc(C(=O)N[C@H]2CC[C@H](CCN3CCN(c4nccc5c4CCO5)CC3)CC2)cc1,7.175874166
COc1ccc(N2Cc3c(c4cc(Cl)ccc4n3C)C2=O)cc1OCCN1CCCCC1,6.799998135
COc1cc(OC2CCC(C)(C)CC2)c(F)cc1CNC(=O)[C@@H]1CCCN1,6.645123577000001
Cc1[nH]c2ccc(Cl)cc2c1C1=CCNCC1,6.619788757999999
CSc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1cccc(-c3ccncc3)c1)CC2,6.799998135
Cn1cc(Br)c(C(=O)N2CCN(CCc3ccc(Cl)cc3)CC2)n1,7.468521083
O=c1ccc2cnc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)nc2[nH]1,8.494850022
CCOc1ccccc1N1CCN(CCCC(=O)NCc2nc3ccc(F)cc3c(=O)n2-c2ccc(OC)cc2)CC1,5.102372909
CN(C)CCSc1nc(-c2ccccc2)cs1,6.193820026
COc1ccc(NC(=O)N2CCN(c3ccc(C(F)(F)F)cc3)CC2)cc1N1CCN(C)CC1,6.211831629
CN1CCC(C(=O)N[C@H]2CC[C@H](CCN3CCN(c4cccc5c4OCO5)CC3)CC2)CC1,7.815592515
CCCN1CCc2cccc3c2[C@H]1Cc1cccc(OC(C)=O)c1-3,7.142667503999999
O=C(NCCCCN1CCN(c2cnc3ccccc3c2)CC1)c1cc2ccccc2cn1,6.0
Cc1cccc(N2CCN(CCNC(=O)c3nc(C(C)C)n(-c4ccccc4)c3C)CC2)c1C,7.795880017000001
COc1cc(N)c(Cl)cc1C(=O)N[C@H]1CCN(CCCOc2ccc(F)cc2)C[C@H]1OC,8.199970641
Cc1ncccc1Oc1ccc(NC(=O)N2CCc3c2ccc(Cl)c3Cl)cn1,5.499999679
O=C(C[C@@H]1CCCOC1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,7.696803943
COc1ccc(NS(=O)(=O)c2sc3ccc(Cl)cc3c2C)cc1N1CCN2CCCCC2C1,6.199998172000001
O=C(CN1CCC(S(=O)(=O)c2ccccc2)CC1)c1ccc(F)cc1F,8.619788758
COc1ccc(Cl)c(F)c1C1CC1CN,6.852779847000001
C[C@@H]1CNC[C@H]2Cc3ccccc3N12,8.721246399
O=C(O)C1CN(C2CC[C@]3(Cc4ccccc4Cc4ccccc43)C2)CCN1,6.499996932
CO[C@H](C)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,7.469032317999999
O=C(O)C1=CCCN(C2CC[C@]3(Cc4ccccc4Cc4ccccc43)C2)C1,6.900008766
O=C1NCc2ccc(OCCCN3CCN(c4cccc5cccc(F)c45)CC3)c(F)c21,8.462180905
COc1ccc2c(n1)N1[C@H](C)CNC[C@H]1C2,6.2915791
COC(=O)Nc1cccc(CCN2CCN(c3cccc4nc(C)ccc34)CC2)c1,6.699991797000001
COc1cccc(CCN2C3C4C5CC6C7C5C3C7C2(O)C64)c1,5.646083769
COc1ccc(-c2cc3c4c(c2)[C@@H]2CNCC[C@@H]2N4CCC3)c(C(F)(F)F)c1,5.89279003
COc1ccc(-n2c(-c3ccccc3)nc(C(=O)NCCCN3CCN(c4cccc(Cl)c4C)CC3)c2C)cc1,7.677780705
COc1ccc(N2Cc3cc(Cl)ccc3C2=O)cc1OCCN1CCC(C)CC1,6.0
COc1cc(OC)c(C(=O)CCCCN2CCC3(CC2)NC(=O)NC3=O)cc1NS(=O)(=O)c1ccccc1Cl,5.0
O=C1NCc2ccc(OCCCCN3CCN(c4cccc5cc(F)ccc45)CC3)c(F)c21,8.512861625
Cc1cc(N2CCNCC2)c2cc(NS(=O)(=O)c3sc4ccc(Cl)cc4c3C)ccc2n1,5.700000504
COc1cc2c(cc1OC(C)C)C[C@H]1c3c(cc(OC)c(OC)c3-2)CCN1C,6.124938737000001
CC(C)OC(=O)C(C)(C)Oc1ccc(C(=O)c2ccc(Cl)cc2)cc1,5.865982354
COc1cccc(Nc2nc(N3CCN(C)CC3)nc3[nH]ncc23)c1,8.040958608
COc1ccc2[nH]cc(CCNCc3ccc(C)cc3)c2c1,7.15490196
O=C(c1ccc(F)cc1)C1CCN(Cc2cccc(I)c2)CC1,7.896196279
N#Cc1cccc(NC(=O)NCCCN2CCC(Cc3ccccc3)CC2)c1,6.113509275
COc1ccc(NC(=O)c2ccc(-c3ccc(-c4noc(C)n4)cc3C)cc2)cc1CCCN(C)C,8.199970641
CCCc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)cn1-c1ccc(Cl)cc1,7.149353765
CC(C)n1nc(C(=O)NCC2CCN(CCc3ccc(O)cc3)CC2)c2ccccc21,8.0
Cn1ccc2cc3c(cc21)CCCN3C(=O)Nc1cccnc1,5.200000237
Cc1ccc2c(c1)N1CCNCC1NC2=O,6.22184875
CC(C)c1cccc(OCCN2C3CCC2CC(NS(=O)(=O)c2cccc(F)c2)C3)c1,5.887060024
NC1=NC2(CCCCC2)NC(Nc2cccc(Br)c2)=N1,6.675717545
CC1SC(C)(C)C(=O)N1CCCCN1CCN(c2csc3cc(F)ccc23)CC1,7.903089987
CC1(NC2=NCCNC(c3ccc(F)cc3)=C2)CCCCC1,8.795880017
N#Cc1cn2cccc(C(=O)N3CCN(CCc4ccc(F)cc4F)CC3)c2n1,8.552841969
NCCc1c[nH]c2c(Cl)cccc12,7.725842151
COc1ccccc1[C@H]1C[C@@H]1CN,5.6643415479999994
NCC(c1ccccc1)c1ccccc1,5.336299075
Cn1cc(C(F)(F)F)c(C(=O)N2CCN(CC(=O)c3ccc(F)cc3)CC2)n1,7.552841969
COc1cc2c3c(c1OCc1ccc(C(F)(F)F)cc1)-c1cc4c(cc1CC3N(C)CC2)OCO4,5.609418121
O=S1(=O)c2ccccc2CCC12CCN(CCc1ccc(F)cc1F)CC2,9.387216143
Fc1cccc(N2CC[C@H]3CNC[C@H]32)c1,5.950781977
O=C1NCc2ccc(OCCCN3CCN(c4cccc5cc(F)c(F)cc45)CC3)cc21,7.696803943
CN(C)[C@H]1Cc2ccccc2[C@H](c2cccc(C(F)(F)F)c2)C1,5.886056647999999
CCN(CC)CCOC(=O)[C@H](Cc1cccc2ccccc12)C[C@@H]1CCCO1,5.8744553029999995
CC1CCN(CC[C@H]2CCCN2S(=O)(=O)c2ccc(Cl)c(Cl)c2)CC1,6.0
N#Cc1c2n(c3ccccc13)CCNCC2,7.080921908
Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCCC2,9.287613396
O=C1CCc2ccc(OCCCCN3CCN(c4cccc5c4CCCO5)CC3)nc2N1,8.886056648
C[C@H]1Oc2c(cccc2N2CCN(CCCc3c[nH]c4ccc(F)cc34)CC2)NC1=O,7.7000570999999995
Cc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1ccc(OCCc3ccccn3)nc1)CC2,5.700000504
CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1,5.707965563999999
CC(=O)Nc1ccc(N2CCC(c3ccc(Cl)c(Cl)c3)C2=O)cc1OCCN1CCCCC1,5.499999679
c1ccc2c(c1)CCNCC2,5.0
CC1CNCCc2ccc(F)cc21,5.797935558
COc1ccc(OC)c(CCCN(CCc2ccc(OC)c(OC)c2)CCc2ccc3c(c2)OCO3)c1,6.036684489
Cc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1-c1ccc(Cl)cc1,7.522878745
COc1ccccc1N1CCN(CC(O)CCNC(=O)c2cnc3ccccc3c2)CC1,6.455931956000001
C[C@@H]1Cn2c3c(c4cccc(c42)CN1)CCCC3,5.807153885
Cc1c(Cl)ccc2c1N1CCNC[C@H]1C2,8.207608311
CCCCCNC(=O)c1cccc(OCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1,5.958607315
O=S(=O)(c1ccc2c(c1)CCNCC2)N1CCC(Oc2ccccc2Cl)CC1,7.4948500220000005
Cc1c(S(=O)(=O)NCCCN2CCN(c3noc4ccccc34)CC2)sc2ccc(F)cc12,5.920818754
O=S(=O)(c1ccc2ccccc2c1)N(CCCN1CCN(c2ccccc2)CC1)CC1CC1,7.444905551000001
O=S(=O)(c1ccccc1)C1CCN(CCc2ccccc2)CC1,8.920818753999999
COc1cc(CCNCc2ccc[nH]c2=O)c(OC)cc1Br,6.909988976
COc1ccc(N2CC=C(c3ccc(Cl)c(Cl)c3)C2=O)cc1OCCN1CCC(C)(C)CC1,5.200000237
CCNc1c2c(nc3ccnn13)CCNCC2,6.8601209139999995
O=S(=O)(c1ccccc1)c1c[nH]c2cccc(CCN3CCCC3)c12,6.726998728
NC[C@H]1C[C@@H]1c1ccc(F)cc1,5.784362437
CNC(=O)c1cc(OCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc(C(C)=O)c1,6.306273051
CCN(CC)CCOC(=O)C(Cc1cccc2ccccc12)CC1CCCO1,6.531962991
CCc1nc(C(=O)NCCN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1-c1ccccc1,7.568636236000001
C#CC1=CC[C@@H](N(CCC)CCCCNC(=O)c2ccc(OCCCc3cn(CCCC)nn3)c(OC)c2)CO1,5.0969100130000005
COc1cccc2c1C(=O)N1CCNCC21,5.484126156
CCCc1nc(C(=O)NCCCN2CCN(c3cccc(C)c3C)CC2)cn1-c1ccc(Cl)cc1,7.48945499
O=C1c2ccccc2CCCN1CCN1CCC(c2c[nH]c3ccccc23)CC1,8.770062314
N#Cc1cccc2c1C(=O)N1CCNC[C@H]1C2,5.567030709
CNCc1ccc(OC)cc1Oc1ccc(Cl)c(Cl)c1,6.9788107010000004
COc1cc2c(cc1C(F)(F)F)C(C)CNCC2,7.37675071
O=S(=O)(NCCCN1CCN(c2nsc3ccccc23)CC1)c1cc2ccc(Cl)cc2s1,8.022276395
Cc1[nH]c(-c2ccccc2)cc1C(=O)NCCCN1CCN(c2cccc(Cl)c2Cl)CC1,6.522878745
OCCOCCN1CCN(C2=Nc3ccccc3Sc3ccccc32)CC1,6.666552726
COc1ccccc1-n1c(C)nc(C(=O)NCC(O)CN2CCN(c3cccc(Cl)c3C)CC2)c1C,6.431798276
Cc1c(C(=O)NCCCN2CCN(c3cccc4cccnc34)CC2)cc(-c2ccccc2)n1C,6.453457337000001
COc1cccc(N2CCN(CCCCNC(=O)c3cccc(C)n3)CC2)c1,6.623423043
O=C1CCc2cccc(CCN3CCN(c4nsc5ccccc45)CC3)c2N1,9.552841969
COc1ccc(Cn2nnc(C(=O)NCCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)c2C)cc1,8.494850022
COc1ccc(N2CC=C(c3ccc(C(F)(F)F)cc3)C2=O)cc1OCCN1CCC(C)CC1,5.800000875
COc1cccc(NC(=O)NCCCN2CCCC(CCc3ccccc3)C2)c1,6.104025267999999
c1ccc(-c2[nH]c3ccccc3c2C2CCNCC2)cc1,7.919012952999999
Cc1cccc(N2CCN(CCCNC(=O)c3cc(-c4ccccc4)n(CC(C)C)c3C)CC2)c1C,6.047207557
CNC(C)c1ccc(Cl)cc1Oc1ccc(C)cc1,8.450996737999999
C[C@@H](Oc1ccc(C(F)(F)F)cc1OC1CNC1)c1cccc(C(F)(F)F)c1,6.218244625
CCCn1c(-c2ccccc2)cc(C(=O)NCCCN2CCN(c3ccccc3OC)CC2)c1C,6.0209070989999995
COc1ccc(N2Cc3cc(Cl)c(Cl)c(C)c3C2=O)cc1OCCN1CCC(C)CC1,6.399996913
CCCCNc1ccc(C(=O)OCCN(C)C)cc1,5.658466559
O=C(CCCN1CC[C@H]2[C@@H](C1)c1cccc3c1N2CCCS3)c1ccc(F)cc1,8.602059991
COc1ccc(CCN(CCCc2cc(OC)c(OC)c(OC)c2)Cc2ccc3c(c2)OCO3)cc1OC,5.650916831
CC(C)c1ccc2c(c1)CCN2C(=O)Nc1cccnc1,5.700000504
Cn1cc2c(OCC3CCN(CCc4ccccc4C(=O)O)CC3)nc3ccccc3c2c1,6.099999035
C/C=C/CC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,7.642065153
O=C(CCCCN1CCCN(c2ccc(Cl)cc2)CC1)c1nc2ccccc2s1,5.998699067
Fc1ccccc1-c1cc(Cl)cc2c1N1CCNCCC1C2,6.850780887000001
COc1ccc(N2Cc3c(c4cc(Cl)ccc4n3C)C2=O)cc1OCCN1CCC(C)CC1,6.900008766
O=S(=O)(c1ccccc1)C1(F)CCN(CCc2ccc(F)cc2F)CC1,9.167491087
CCCN1CCN(Cc2ccccc2)CC12COc1cccc(OC)c1C2,4.609999985
NCCc1c[nH]c2ccc(Br)cc12,8.289036881
CC(C)c1ccccc1OCCN1CCC(N(CC2CC2)S(=O)(=O)c2cccc(F)c2)CC1,6.367542707999999
O=C(CCc1ccc(F)cc1)N1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,5.987162775
CN(C1CCN(CCOc2ccccc2-c2ccccc2)CC1)S(=O)(=O)c1cnn(C)c1,7.236572006
CC(C)C[C@H]1C(=O)N2CCC[C@H]2[C@]2(O)O[C@](NC(=O)[C@@H]3C=C4c5cccc6[nH]cc(c56)C[C@H]4N(C)C3)(C(C)C)C(=O)N12,7.515700161
O=C1c2ccccc2CCCN1CCN1CCC(n2c(O)nc3cc(F)ccc32)CC1,6.519993057000001
Nc1nc(SCCN2CCN(Cc3ccccc3C(F)(F)F)CC2)nc(N)c1Cc1ccccc1,7.21395879
CN(C)CCC1CC2c3ccccc3Cc3ccccc3N2O1,7.040005162000001
CN(C)CCC1=C(Cc2ccc(F)cc2)c2ccccc2C1,9.853871964
Clc1ccc(CSC(Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,5.597652627
COc1ccc(C2CCN(c3cccc(F)c3)C2=O)cc1OCCN1CCCCC1,5.899998417000001
O=C(CCCN1CC=C(n2c(=O)[nH]c3ccccc32)CC1)c1ccc(F)cc1,8.779630368
c1ccc(OCc2cc(OC[C@@H]3CCN3)no2)cc1,5.193480866
CCn1oc2c(c1=O)CCNCC2,3.51128873
Cc1c(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc(-c2ccccn2)n1C,7.366531544
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)C(O)C(F)(F)F,7.9430951489999995
O=C(Nc1cccnc1)N1CCc2cc([N+](=O)[O-])ccc21,5.200000237
O=C(CCCN1CC[C@@H]2[C@H](C1)c1cccc3c1N2CCC3)c1ccc(F)cc1,8.113509275
Fc1ccc(Nc2nc(NCCN3CCOCC3)nc3[nH]ncc23)cc1,5.011396457
CC(C)(C)CNC1=NCCNC(c2ccccc2F)=C1,5.8195873670000005
Clc1cccc(N2CCNCC2)c1,6.919523835
COCCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4occc34)CC2)CC1,8.148741651
Cc1cc(C(=O)N2CCN(CC(=O)c3ccc(F)cc3)CC2)nn1-c1ccccc1,7.958607315
CN(C)CC1CC2c3c(cccc3C(F)(F)F)Cc3ccccc3N2O1,7.169989064
CCCn1c(C)c(C(=O)NCCN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)c1-c1ccccc1,7.602059991
CN(C)CCc1c[nH]c2ccc(Cn3cncn3)cc12,5.1000001280000005
O=C1c2c(ccc(Cl)c2Cl)[C@@H]2CNCCN12,6.4168012260000005
CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3c(F)cccc3C(F)(F)F)c3ccccc32)CC1,8.920818753999999
CNC(C)c1ccc(OC)cc1Oc1ccc(Cl)c(Cl)c1,7.055517328
Fc1cccc2c1nc(OCC1CCN(CCCc3ccc(I)cc3)CC1)c1cccnc12,6.091514981
Clc1ccc(-c2ccc(C#Cc3ccc(OCCN4CCCC4)cc3)nc2)cc1,6.3010299960000005
O=C(CCCN1CC[C@H]2[C@@H](C1)c1cccc3c1N2CCCS3)c1ccccc1,8.568636236
CCCC(=O)NC1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21,9.346787486
Cc1ccc2c(c1I)CCN2C(=O)Nc1cccnc1,5.599989873999999
O=C(c1nn2ccccc2c1Cl)N1CCN(CCc2ccc(F)cc2F)CC1,9.22184875
Fc1ccc(CCCCN2CCN(c3ccccn3)CC2)cc1,7.3010299960000005
COc1cc2c(cc1Br)N(C(=O)Nc1cccnc1)CC2,5.800000875
Nc1ccccc1C(=O)CCCN1CC[C@H]2[C@@H](C1)c1cccc3c1N2CCCC3,9.15490196
COc1cccc2c1C(CN)c1ccccc1C2,5.936291441
O=c1[nH]c2cccc(N3C[C@H]4C[C@@H]3CN4CC3CCc4[nH]c5ccc(F)cc5c4C3)c2o1,5.744727495
NCCc1ccc(Br)cc1,5.752026734
CCCc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1-c1ccccc1,7.677780705
Cc1ccc2c(c1Cl)C(=O)N[C@H]1CNC[C@H]21,7.769551079
O=c1ccc2cnc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)cc2[nH]1,8.537602002
O=C1N[C@@H]2CNC[C@H]2c2cccc(C(F)(F)F)c21,5.7456936679999995
Cc1[nH]c2cccc(NC(=O)c3ccc(F)cc3)c2c1CCN(C)C,6.0
CC1(C(=O)O)CCN(C2CCC3(Cc4ccccc4Cc4ccccc43)C2)CC1,7.400007822
COc1ccc(N2CCN(c3cccc(F)c3)C2=O)cc1OCCN1CCCCC1,5.700000504
Fc1ccc(CCN2CCC3(CCc4cccc(F)c4O3)CC2)c(F)c1,8.48148606
COc1cccc(CC(=O)N2CCC(C)c3cccc(CCN4CCN(c5nsc6ccccc56)CC4)c32)c1,8.970616222
O=C1NCc2ccc(OCCCCN3CCN(c4cccc5c4OCCC5)CC3)cc21,7.76700389
CN(C)[C@@H]1Cc2ccccc2[C@@H](c2cccc(-c3ccccc3)c2)C1,7.356547324
CC(CN)c1c[nH]c2ccccc12,7.387216143
Cc1cc(NC(=O)Nc2ccc3c(ccn3C)c2)on1,5.200000237
COc1ccc(N2Cc3sc4ccccc4c3C2=O)cc1OCCN1CCC(C)CC1,6.099999035
CCS(=O)(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4sccc34)CC2)CC1,8.537602002
CCCCCCc1ccc(CCN)cc1,7.107905397000001
O=C(N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1)c1ccc(N2CCOCC2)cc1,6.928744122
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1)c1ccc(N2CCOCC2)cc1,7.732593581000001
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=Cc5oncc5C[C@]4(C)[C@H]3CC[C@@]21C,5.2449640660000005
CC(C)c1cccc(OCCN2C3CCC2CC(NS(=O)(=O)c2ccc(F)cc2)C3)c1,5.887730232000001
Cc1c(Cl)cccc1N1CCN(CCNC(=O)c2cc(C(C)(C)C)n(C)c2C)CC1,6.632644078999999
O=C1NCc2ccc(OCCCN3CCN(c4cccc5c4OCCC5)CC3)cc21,7.596879479
Cc1ccccc1-c1cc(Cl)cc2c1N1CCNCCC1C2,7.055517328
Brc1ccc(-c2[nH]c3cccc(-c4ccccc4)c3c2CCCN2CCCC2)cc1,8.0
O=C1c2ccccc2CCCN1CCN1CCC(n2c(=O)oc3ccccc32)CC1,6.009998765
CNC(C)c1ccccc1Oc1ccc(Cl)c(Cl)c1,6.42136079
C[C@@H]1CNC[C@H]2Cc3ccc(C(F)(F)F)cc3N12,8.124938737
Cc1ncccc1Oc1ccc(NC(=O)N2CCc3cc(F)c(Cl)cc32)cn1,6.300079931
CC(C)(CN1CCN(C2=Cc3ccccc3Cn3ccnc32)CC1)C(=O)O,7.100015437000001
O=C(CCCN1CCC(O)(c2ccc(Cl)cc2)C1)c1ccc(F)cc1,6.7995599239999995
Cc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1ccc(Oc3cccnc3C)nn1)CC2,6.399996913
CNCc1ccc(F)cc1Oc1ccc(Cl)c(Cl)c1,6.186419011
COCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,7.8350526270000005
Cn1c2c(c3ccccc31)CCNCC2,7.013792767999999
O=C1NCCN1CCN1CCC(c2cn(-c3ccc(F)cc3)c3ccc(Cl)cc23)CC1,9.139661992999999
COc1c(Br)c2c3c(c1OC)-c1c(Br)c4c(c(Br)c1CC3N(C)CC2)OCO4,7.366531544
COc1cc2c(cc1OC)CN(CCCCn1cc(-c3ccc(F)cc3)c3ccccc31)CC2,5.896196279
O=C1CCc2ccc(OCCCCN3CCN(c4cccc5ccccc45)CC3)nc2N1,9.853871964
O=C(N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1)C1(O)CCC1,8.223298816
CN1CCC(N(C)S(=O)(=O)c2ccccc2Cl)CC1,5.49757288
Fc1ccc(Nc2nc(N3CCOCC3)nc3ccccc23)cc1,6.629357400000001
O=C1NCc2ccc(OCCCCN3CCN(c4cccc5cc(F)ccc45)CC3)cc21,8.020907099
C[C@@H]1CNCCN1c1ccc(=O)n(CCOc2ccccc2C(F)(F)F)n1,7.387216143
NC(N)=NC(=O)c1ccc2c(c1)Cc1ccccc1-2,6.0
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)c1ccc(-n2cccn2)cc1,7.444905551000001
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)C1CC1(F)F,7.761953897000001
N#Cc1cccc(S(=O)(=O)C2CCN(CCc3ccc(F)cc3F)CC2)c1,9.180456064
COC(=O)c1[nH]c2cc(F)ccc2c1[C@@H]1CNCC[C@H]1F,7.982966661
CCNC(=O)c1cccc(OCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1,6.173925197000001
COc1cc(OC)c(C(=O)CCCCN2CCC3(CC2)NC(=O)NC3=O)cc1NS(=O)(=O)c1ccc(OC(F)(F)F)cc1,6.0
Cc1cccc(S(=O)(=O)NCCCCN2CCC(c3noc4cc(F)ccc34)CC2)c1,8.677780705
Cc1ccccc1CNc1cc2c(cc1O)C(c1ccccc1)CN(C)CC2,6.716698771
c1ccc2c(N3CCN(CCCCOc4ccc5c(c4)CNC5)CC3)cccc2c1,8.294992041
CC(=O)OC12C=C(C)C(C(C)C1)C1C(=O)N(OCCCN3CCN(c4cccc(Cl)c4)CC3)C(=O)C12,6.4223990660000005
C[C@@H](O)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,8.056505484
COCCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,7.412289035
CCn1c(-c2ccc(Cl)cc2)cc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1C,6.815308569
COc1ccc(-n2c(-c3ccccc3)nc(C(=O)NCCCN3CCN(c4cccc(Cl)c4Cl)CC3)c2C)cc1,7.886056647999999
Cc1cc(CCN2CCN(c3noc4ccccc34)CC2)c2c(c1)C(C)CC(=O)N2,9.552841969
C=CCOc1ccc(F)cc1[C@@H]1C[C@H]1CN,6.156767222
COc1c(O)ccc2c1CN1CCc3cc4c(cc3[C@@H]1C2)OCCO4,6.440093375
