"SMILES","Binary Activity"
"Clc1ccc(N2CCN(Cc3c[nH]c4ncccc34)CC2)cc1",1
"Clc1ccc(N2CCN(Cc3cccs3)CC2)cc1Cl",1
"Clc1ccc(Nc2nnc(Cc3ccncc3)c3ccccc23)cc1",0
"Clc1ccc(Oc2ccccc2)cc1",0
"Clc1ccc2c(Cl)ccnc2c1",0
"Clc1ccc2c(c1)C(N1CCNCC1)=Nc1ccccc1O2",1
"Clc1ccc2c(c1)C1(CN3CCC(Nc4ncccn4)CC3)CC2c2ccccc21",1
"Clc1ccc2c(c1)N=C(N1CCN(Cc3ccc(OCCCN4CCCCC4)cc3)CC1)c1ccccc1N2",1
"Clc1ccc2c(c1)N=C(N1CCN(Cc3ccc4c(c3)OCCO4)CC1)c1ccccc1N2",1
"Clc1ccc2c(c1)N=C(N1CCN(Cc3cccc4c3OCO4)CC1)c1ccccc1N2",1
"Clc1ccc2c(c1)N=C(N1CCNCC1)c1ccccc1N2",1
"Clc1cccc(C(Cl)(Cl)Cl)n1",0
"Clc1cccc(Cl)c1",0
"Clc1cccc(Cl)c1Cl",0
"Clc1cccc(Cl)n1",0
"Clc1cccc(N2CCN(CCCCc3cn(-c4ccn5nccc5c4)nn3)CC2)c1Cl",1
"Clc1cccc(N2CCN(CCCc3cn(-c4ccn5nccc5c4)nn3)CC2)c1Cl",1
"Clc1cccc(N2CCN(CCc3cn(-c4ccn5nccc5c4)nn3)CC2)c1Cl",1
"Clc1ccccc1-c1nnc(-c2ccccc2Cl)nn1",0
"Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1",1
"Clc1ccccc1Cl",0
"Clc1ccccn1",0
"Clc1cccnc1",0
"Clc1nc(Cl)c(Cl)c(Cl)c1Cl",0
"Clc1nc(Cl)nc(Nc2ccccc2Cl)n1",0
"Clc1nc2ccccc2s1",0
"Cn1[nH]nnc1=S",0
"Cn1c(-c2ccccn2)c(C2CCCC2)c2ccc(C(=O)NC3(C(=O)Nc4ccc(/C=C/C(=O)O)cc4)CCC3)cc21",1
"Cn1c(=O)[nH]c2ncn(C)c2c1=O",0
"Cn1c(=O)c2[nH]cnc2n(C)c1=O",0
"Cn1c(=O)c2c(ncn2C)n(C)c1=O",0
"Cn1c(=O)c2nc(-c3ccc(S(=O)(=O)O)cc3)[nH]c2n(C)c1=O",1
"Cn1c(=O)c2nc(C3CCCC3)[nH]c2n(C)c1=O",1
"Cn1c(=O)cc(Oc2ccc(F)cc2F)c2cnc(NCC(C)(C)O)nc21",0
"Cn1c(=O)cnn(CCCCN2CCN(c3cccc4ccc(O[11CH3])cc34)CC2)c1=O",1
"Cn1c2cnc1OCC/C=C\CCCCOc1ccccc1-2",1
"Cn1cc(-c2ccccc2)c(=O)c(-c2cccc(C(F)(F)F)c2)c1",0
"Cn1cc(C(=O)C(=O)N[C@@H]2CN3CCC2CC3)c2ccccc21",0
"Cn1cc(C(=O)C(=O)N[C@H]2CN3CCC2CC3)c2ccccc21",0
"Cn1cc(C2=C(c3ccc(Cl)cc3Cl)C(=O)NC2=O)c2ccccc21",1
"Cn1cc[nH]c1=S",0
"Cn1ccc2cc3c(cc21)CCN3C(=O)Nc1cccnc1",1
"Cn1cccc1",0
"Cn1ccnc1",1
"Cn1cnc([N+](=O)[O-])c1Sc1ncnc2nc[nH]c12",0
"Cn1cnc2c(NCc3ccccc3)nc(NCCO)nc21",1
"Cn1cnc2c1c(=O)[nH]c(=O)n2C",0
"Cn1sc(Cl)cc1=O",0
"FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CCI",0
"FC(F)(F)Oc1cccc(CN2CCN(C3=Nc4cc(Cl)ccc4Nc4ccccc43)CC2)c1",1
"FC(F)(F)c1ccc(OCCCN2CCN(c3ccccn3)CC2)cc1",1
"FC(F)C(F)(F)OCC(Cn1cncn1)c1ccc(Cl)cc1Cl",0
"FC1(F)Oc2cccc(CN3CCN(C4=Nc5cc(Cl)ccc5Nc5ccccc54)CC3)c2O1",1
"Fc1ccc(Br)cc1",0
"Fc1ccc(C(OCCCc2c[nH]cn2)c2ccc(F)cc2)cc1",1
"Fc1ccc(C(c2ccc(F)cc2)N2CCN(C/C=C/c3ccccc3)CC2)cc1",1
"Fc1ccc(CCCCN2CCN(c3ccc(Cl)cc3)CC2)cc1",1
"Fc1ccc(CCCCN2CCN(c3ccccn3)CC2)cc1",1
"Fc1ccc(CCCCN2CCN(c3ncccn3)CC2)cc1",1
"Fc1ccc(CN2CCN(C3=Nc4cc(Cl)ccc4Nc4ccccc43)CC2)c(F)c1",1
"Fc1ccc(OCCCN2CCC(c3ccc(Cl)cc3)CC2)cc1",1
"Fc1ccc(OCCCN2CCN(c3ccc(Cl)cc3)CC2)cc1",1
"Fc1ccc(OCCCN2CCN(c3ccccn3)CC2)cc1",1
"Fc1ccc(OCCCN2CCN(c3ncccn3)CC2)cc1",1
"Fc1ccc(Oc2ccnc3cc(Cl)cc(Cl)c23)cc1",0
"Fc1ccc(SCCCN2CCN(c3ccc(Cl)cc3)CC2)cc1",1
"Fc1ccc(SCCCN2CCN(c3ccccn3)CC2)cc1",1
"Fc1ccc(SCCCN2CCN(c3ncccn3)CC2)cc1",1
"Fc1ccc([C@@H]2CCNC[C@H]2COc2ccc3c(c2)OCO3)cc1",0
"Fc1ccc2c(c1)CC(CCN1CCN(c3ccc(Cl)cc3)CC1)C2",1
"Fc1cccc(/C=N/N=C/c2cccc(F)c2)c1",1
"Fc1ccccc1[C@@H](F)CO[C@H]1CC[C@H](Nc2[nH]cnc3nncc2-3)CC1",0
"IC(I)I",0
"Ic1ccc(N2CCN(Cc3c[nH]c4ncccc34)CC2)cc1",1
"Ic1ccccc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1",0
"N#C/C(=C/c1ccc(O)c(O)c1)C(N)=S",1
"N#C/C(=C\c1ccc(O)c(O)c1)C(=O)NCCCNC(=O)/C(C#N)=C/c1ccc(O)c(O)c1",1
"N#C/C(=C\c1ccc(O)c(O)c1)C(=O)NCCCc1ccccc1",0
"N#C/C=C/c1ccccc1",0
"N#C/N=C1\SCCN1Cc1ccc(Cl)nc1",0
"N#CBr",0
"N#CC(Br)(Br)C(N)=O",0
"N#CC(Br)Br",0
"N#CC(C#N)=C/C(N)=C(/C#N)c1cc(O)c(O)c(O)c1",1
"N#CC(C#N)=Cc1ccc(O)c(O)c1",1
"N#CC(CCc1ccc(Cl)cc1)(Cn1cncn1)c1ccccc1",0
"N#CC1(N)CCCCC1",0
"N#CCCC(Br)(C#N)CBr",0
"N#CCCCC(C#N)CCC#N",0
"N#CCCCCC#N",0
"N#CCCNCCC#N",0
"N#CCCO",0
"N#CCCOCCC#N",0
"N#CCN(CC#N)CCN(CC#N)CC#N",0
"N#CCNCC#N",0
"N#CCc1ccc(Cl)cc1",0
"N#CN",0
"N#CSCSC#N",0
"N#CSCSc1nc2ccccc2s1",1
"N#C[C@@H]1CC(F)(F)CN1C(=O)CNC1CC2CCC(C1)N2c1ncccn1",0
"N#Cc1c(-c2ccc(Cl)cc2)[nH]c(C(F)(F)F)c1Br",0
"N#Cc1c(Cl)c(Cl)c(Cl)c(C#N)c1Cl",1
"N#Cc1c(Cl)cccc1Cl",0
"N#Cc1c[nH]cc1-c1cccc2c1OC(F)(F)O2",0
"N#Cc1cc(Br)c(O)c(Br)c1",0
"N#Cc1cc([N+](=O)[O-])ccc1N",0
"N#Cc1cc2cc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)ccn2n1",1
"N#Cc1ccc(CC(=NNC(=O)Nc2ccc(OC(F)(F)F)cc2)c2cccc(C(F)(F)F)c2)cc1",0
"N#Cc1ccc(CCOC(=O)N2CCN(CCCC(c3ccc(F)cc3)c3ccc(F)cc3)CC2)cc1",1
"N#Cc1ccc(CCOC(=O)NC2CCN(CCCC(c3ccc(F)cc3)c3ccc(F)cc3)CC2)cc1",1
"N#Cc1ccc(N(CC(N)=O)CC(F)(F)F)cc1C(F)(F)F",0
"N#Cc1ccc(O)cc1",0
"N#Cc1cccc(C#N)c1",0
"N#Cc1ccccc1",0
"N#Cc1ccccc1Cl",0
"N#Cc1ccccc1N",0
"N#Cc1ccccn1",0
"N#Cc1cccnc1",0
"N#Cc1cnn2ccc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)cc12",1
"N#Cc1nn(-c2c(Cl)cc(C(F)(F)F)cc2Cl)c(N)c1S(=O)C(F)(F)F",0
"N/C(=N\C(=O)c1nc(Cl)c(N)nc1N)NCc1ccccc1",1
"N=C(N)N/N=C/c1c(Cl)cccc1Cl",1
"N=C(N)N1CCc2ccccc2C1.N=C(N)N1CCc2ccccc2C1",1
"N=C(N)NC(=N)Nc1cccc(Cl)c1",1
"N=C(N)NC(=O)Cc1c(Cl)cccc1Cl",1
"N=C(N)NC(=O)c1nc(Cl)c(N2CCCCCC2)nc1N",0
"N=C(N)NCc1cccc(I)c1",0
"N=C(N)Nc1ccccc1",1
"N=C(N)c1ccc(N)cc1",1
"N=C(N)c1ccc(OCCCCCOc2ccc(C(=N)N)cc2)cc1.O=S(=O)(O)CCO.O=S(=O)(O)CCO",1
"N=C(NC(=O)c1nc(Cl)c(N)nc1N)Nc1ccccc1",1
"N=C(NCCCCCCNC(=N)NC(=N)Nc1ccc(Cl)cc1)NC(=N)Nc1ccc(Cl)cc1",0
"N=C(Nc1ccccc1)Nc1ccccc1",0
"NC(=O)C1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1",1
"NC(=O)C1CO1",0
"NC(=O)CCl",0
"NC(=O)Cn1c(=O)cc(CCN2CCN(c3nccc4sccc34)CC2)c2ccc(F)cc21",1
"NC(=O)N(O)[C@@H]1C=C[C@H](Oc2cccc(Oc3ccc(F)cc3)c2)C1",1
"NC(=O)N(O)[C@@H]1COc2cc(OCc3ccccc3)ccc21",0
"NC(=O)N/N=C/c1ccc([N+](=O)[O-])o1",0
"NC(=O)N1C(=O)C(C(=O)c2cc(Cl)cs2)c2cc(F)c(Cl)cc21",0
"NC(=O)N1c2ccccc2C=Cc2ccccc21",0
"NC(=O)NC(N)=O",0
"NC(=O)NNC(N)=O",0
"NC(=O)NO",0
"NC(=O)[O-]",0
"NC(=O)c1c(Cl)cccc1Cl",0
"NC(=O)c1ccc(OCC(O)CN2CC=C(c3ccc(F)cc3)CC2)cc1",0
"NC(=O)c1ccccc1Cl",0
"NC(=O)c1cnccn1",1
"NC(=O)c1nc(-c2cccc(-c3cc(F)ccc3OCC(F)(F)C(F)(F)F)c2)n[n-]1",0
"NC(=S)NNC(N)=S",0
"NC(=S)Nc1ccccc1",0
"NC(C(=O)O)c1cc(O)no1",1
"NC(CCCP(=O)(O)O)C(=O)O",1
"NC(Cc1cccc(-c2ccccc2CP(=O)(O)O)c1)C(=O)O",1
"NC(N)=O",0
"NC1=NCC2c3ccccc3Cc3ccccc3N12",1
"NC1=NCCc2cc(Cl)c(O)cc2N1",0
"NC1CCCCC1",0
"NC1CCN(O)C1=O",1
"NC1CCc2cc(O)c(O)cc2C1",1
"NC=O",0
"NCC(CC(=O)O)c1ccc(Cl)cc1",1
"NCC(O)c1cc(O)c(O)cc1F",1
"NCC(O)c1ccc(O)c(O)c1",1
"NCC(O)c1ccc(O)cc1",0
"NCC1(Cc2noc(=O)[nH]2)CCCCC1",0
"NCC1OCCc2c1ccc(O)c2O",1
"NCCCC(=O)O",1
"NCCCCCC(=O)O",1
"NCCCNCCCCNCCCN",1
"NCCO",0
"NCCO.O=C(O)c1nc(Cl)ccc1Cl",0
"NCCOCCOCCN",0
"NCCc1c[nH]c2ccc(C(N)=O)cc12",1
"NCCc1c[nH]c2ccc(O)cc12",1
"NCCc1c[nH]c2ccccc12",0
"NCCc1ccc(O)c(O)c1",1
"NCCc1ccc(O)cc1",0
"NCCc1cccc(O)c1",0
"NC[C@@H]1OC(C(c2ccccc2)c2ccccc2)Cc2c1ccc(O)c2O",1
"NC[C@@H]1OC(C23CC4CC(CC(C4)C2)C3)Cc2c1ccc(O)c2O",1
"NC[C@@H]1OC(C2CCCCC2)Cc2c1ccc(O)c2O",1
"NC[C@@H]1OC(C2CCCCCCC2)Cc2c1ccc(O)c2O",1
"NC[C@@H]1OC(CC2CCCC2)Cc2c1ccc(O)c2O",1
"NC[C@@H]1OC(CCc2ccccc2)Cc2c1ccc(O)c2O",1
"NC[C@@H]1OC(COCc2ccccc2)Cc2c1ccc(O)c2O",1
"NC[C@@H]1OC(COc2ccccc2)Cc2c1ccc(O)c2O",1
"NC[C@@H]1OC(Cc2ccccc2)Cc2c1ccc(O)c2O",1
"NC[C@@H]1OC(c2ccc(Br)cc2)Cc2c1ccc(O)c2O",1
"NC[C@@H]1OC(c2ccc(I)cc2)Cc2c1ccc(O)c2O",1
"NC[C@@H]1OC(c2cccc(O)c2)Cc2c1ccc(O)c2O",1
"NC[C@@H]1OC(c2ccccc2)Cc2c1ccc(O)c2O",1
"NC[C@@H]1OC2(CCCCC2)Cc2c1ccc(O)c2O",1
"NC[C@@H]1OCCc2c1ccc(O)c2O",1
"NC[C@@H]1O[C@H](C23CC4CC(CC(C4)C2)C3)Cc2c1ccc(O)c2O",1
"NC[C@@H]1O[C@H](c2ccccc2)Cc2c1ccc(O)c2O",1
"NC[C@H](O)c1ccc(O)c(O)c1",0
"NC[C@H]1O[C@@H](c2ccccc2)Cc2c1ccc(O)c2O",1
"NCc1cccc(C2CCN(C(=O)c3ccc(C#Cc4ccccc4F)o3)CC2)c1",1
"NCc1ccco1",0
"NNC(=O)c1ccc(O)cc1",1
"NNC(=O)c1ccncc1",0
"NNC(N)=S",0
"NNCCc1ccccc1",1
"NNS(=O)(=O)c1ccc(Oc2ccc(S(=O)(=O)NN)cc2)cc1",0
"NOCC(=O)O",1
"NS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F",0
"NS(=O)(=O)[O-]",0
"NS(=O)(=O)c1cc(C(=O)O)c(NCc2ccco2)cc1Cl",0
"NS(=O)(=O)c1cc2c(cc1Cl)NC(C1CC3C=CC1C3)NS2(=O)=O",1
"NS(=O)(=O)c1cc2c(cc1Cl)NCNS2(=O)=O",0
"N[C@@H](CCCC(=O)O)C(=O)O",1
"N[C@@H](CS(=O)O)C(=O)O",0
"N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O",0
"N[C@@H](Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1)C(=O)O",0
"N[C@@H](Cc1ccc(O)c(O)c1)C(=O)O",1
"N[C@H](C(=O)O)[C@H](Cc1ccccc1)C(=O)O",0
"N[C@H](C(=O)O)c1cc(O)cc(O)c1",0
"N[C@H]1CONC1=O",1
"Nc1c(Br)cc([N+](=O)[O-])cc1Br",0
"Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl",0
"Nc1c(Cl)c(F)nc(OCC(=O)O)c1Cl",0
"Nc1c(Cl)cc([N+](=O)[O-])cc1Cl",0
"Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O",0
"Nc1cc(Cl)cc(C(=O)O)c1Cl",0
"Nc1cc(N)cc(C(=O)O)c1",0
"Nc1cc([N+](=O)[O-])cc(Cl)c1O",0
"Nc1cc([N+](=O)[O-])ccc1Cl",0
"Nc1cc2c3c(c1)C(c1ccccc1)=N[C@@H](NC(=O)c1cccnc1)C(=O)N3CC2",0
"Nc1cc[nH]c(=O)n1",0
"Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl",0
"Nc1ccc(-c2ccc(N)c(N)c2)cc1N",0
"Nc1ccc(-c2ccc(N)cc2)cc1",0
"Nc1ccc(/N=N/c2ccccc2)cc1",0
"Nc1ccc(C(=O)O)cc1",0
"Nc1ccc(CCN2CCN(c3cccc(C(F)(F)F)c3)CC2)cc1",1
"Nc1ccc(CCNc2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc1",1
"Nc1ccc(Cc2ccc(N)cc2)cc1",0
"Nc1ccc(Cl)c([N+](=O)[O-])c1",0
"Nc1ccc(Cl)cc1",0
"Nc1ccc(Cl)cc1C(=O)c1ccccc1",0
"Nc1ccc(Cl)cc1N",0
"Nc1ccc(F)c([N+](=O)[O-])c1",0
"Nc1ccc(N)c([N+](=O)[O-])c1",0
"Nc1ccc(N)cc1",0
"Nc1ccc(N2C(=O)c3ccccc3C2=O)c(Cl)c1",1
"Nc1ccc(Nc2ccccc2)cc1",1
"Nc1ccc(Oc2ccc(N)cc2)cc1",0
"Nc1ccc(Oc2cccc(Oc3ccc(N)cc3)c2)cc1",0
"Nc1ccc(S(=O)(=O)Nc2nccs2)cc1",0
"Nc1ccc(S(=O)(=O)[N-]c2nccs2)cc1",0
"Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1",0
"Nc1ccc([N+](=O)[O-])cc1",0
"Nc1ccc([N+](=O)[O-])cc1Cl",0
"Nc1ccc([N+](=O)[O-])cc1O",0
"Nc1ccc2c(c1)C(=O)c1ccccc1C2=O",0
"Nc1ccc2c3c(cccc13)C(=O)NC2=O",1
"Nc1ccc2ccccc2c1",0
"Nc1cccc(C(F)(F)F)c1",0
"Nc1cccc(Cl)c1",0
"Nc1cccc(N)c1",0
"Nc1cccc(N)n1",0
"Nc1cccc2c(N)cccc12",0
"Nc1cccc2ccccc12",0
"Nc1ccccc1N",0
"Nc1cccnc1N",0
"Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1",0
"Nc1cnn(-c2ccccc2)c(=O)c1Cl",0
"Nc1nc(=O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2[nH]1",0
"Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O",1
"Nc1nc(Cl)nc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1",0
"Nc1nc(N)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1",1
"Nc1nc(N)nc(-c2ccccc2)n1",0
"Nc1nc(N)nc(Cl)n1",0
"Nc1nc(N)nc(NC2CC2)n1",0
"Nc1nc2c(cnn2CCc2ccccc2)c2nc(-c3ccco3)nn12",1
"Nc1nc2c(nc(Br)n2C2OC3COP(=O)(O)O[C@@H]3C2O)c(=O)[nH]1",1
"Nc1nc2ccc(Cl)cc2c2nc(-c3ccco3)nn12",1
"Nc1nc2nc[nH]c2c(=S)[nH]1",0
"Nc1ncc([N+](=O)[O-])s1",0
"Nc1ncnc2[nH]cnc12",0
"Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)cn2C1CCCC1",1
"Nc1ncnc2c1nc(Br)n2C1OC2COP(=O)(O)O[C@@H]2C1O",0
"Nc1ncnc2c1nc(Sc1ccc(Cl)cc1)n2[C@H]1OC2COP(=O)(O)O[C@@H]2C1O",1
"Nc1ncnc2c1ncn2[C@@H]1O[C@@H]2COP(=O)(O)O[C@H]2[C@H]1O",0
"Nc1ncnc2c1ncn2[C@H]1O[C@@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OC[C@H]2O[C@@H](n3cnc4c(N)ncnc43)[C@H](O)[C@@H]2O)[C@H](O)[C@@H]1O",1
"Nc1nnc(-c2cccc(Cl)c2Cl)c(N)n1",1
"Nn1cnnc1",0
"O/N=C/c1cc2cc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)ccn2n1",1
"O/N=C/c1cnn2ccc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)cc12",1
"O=C(/C=C/c1ccc(O)c(O)c1)OCCc1ccccc1",0
"O=C(/C=C/c1ccc(O)cc1)c1ccc(O)cc1O",0
"O=C(C(=O)c1ccccc1)c1ccccc1",0
"O=C(CCCCCCCCc1cccnc1)N1CCC(C=C(c2ccccc2)c2ccccc2)CC1",0
"O=C(CCCCCN1CCN(c2ccccc2-c2ccccc2)CC1)NC1CCCc2ccccc21",1
"O=C(CCCN1C2C3C4CC5C6C4C2C6C1(O)C53)c1ccc(F)cc1",1
"O=C(CCCN1C=CC(n2c(=O)[nH]c3ccccc32)CC1)c1ccc(F)cc1",1
"O=C(CCCN1CC=C(n2c(=O)[nH]c3ccccc32)CC1)c1ccc(F)cc1",1
"O=C(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1",1
"O=C(CCCN1CCC(O)(c2cccc(C(F)(F)F)c2)CC1)c1ccc(F)cc1",1
"O=C(CCCN1CCC2(CC1)C(=O)N(CCc1ccc(Nc3ccc([N+](=O)[O-])c4nonc34)cc1)CN2c1ccccc1)c1ccc(F)cc1",1
"O=C(CCCN1CCC2(CC1)C(=O)NCN2c1ccccc1)c1ccc(F)cc1",1
"O=C(CCCN1CCCN(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1",1
"O=C(CCCN1CC[C@H]2[C@@H](C1)c1cccc3c1N2CCN3)c1ccc(F)cc1",1
"O=C(CCCN1CC[Si](O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1",1
"O=C(CCCc1ccccc1)N1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1",1
"O=C(CCl)NCO",0
"O=C(CCl)c1ccccc1",0
"O=C(Cc1ccc(Cl)c(Cl)c1)N1CCCCC1CN1CCCC1",1
"O=C(Cc1ccccc1)OCCc1ccccc1",0
"O=C(Cl)OCCOC(=O)Cl",0
"O=C(Cl)OCCOCCOC(=O)Cl",0
"O=C(Cl)Oc1ccccc1",0
"O=C(Cl)c1c(Cl)c(Cl)c(C(=O)Cl)c(Cl)c1Cl",0
"O=C(Cl)c1cc(C(=O)Cl)cc(C(=O)Cl)c1",0
"O=C(Cl)c1ccc(C(=O)Cl)cc1",0
"O=C(Cl)c1ccc(Cl)cc1",0
"O=C(Cl)c1ccc(Cl)cc1Cl",0
"O=C(Cl)c1cccc(C(=O)Cl)c1",0
"O=C(NC(=O)c1c(F)cccc1F)Nc1cc(Cl)c(OC(F)(F)C(F)F)c(Cl)c1",0
"O=C(NC(=O)c1c(F)cccc1F)Nc1ccc(OC(F)(F)C(F)OC(F)(F)F)c(Cl)c1",0
"O=C(NC(=O)c1cc(F)c(F)cc1Cl)Nc1cc(F)ccc1N1CCC(C(=O)O)CC1",0
"O=C(NC/C=C/CN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2ccccc2[nH]1",1
"O=C(NC/C=C/CN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2ccccc2o1",1
"O=C(NC/C=C/CN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2ccccc2s1",1
"O=C(NCCC(O)CN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2ccccc2[nH]1",1
"O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2cc(I)ccc2o1",1
"O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2ccc1CCc1ccc(cc1)CC2",1
"O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2ccccc2[te]1",1
"O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2ccccc2o1",1
"O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2ccccc2s1",1
"O=C(NCCCCN1CCN(c2cccc(F)c2F)CC1)c1cc2ccc1CCc1ccc(cc1)CC2",1
"O=C(NCc1ncc(C(F)(F)F)cc1Cl)c1c(Cl)cccc1Cl",0
"O=C(NN1c2ccc(Cl)cc2N=C(N2CCN(CC3CCCCC3)CC2)c2ccccc21)c1ccccc1Cl",1
"O=C(NN1c2ccc(Cl)cc2N=C(N2CCN(Cc3ccc(F)cc3F)CC2)c2ccccc21)c1ccccc1Cl",1
"O=C(NN1c2ccc(Cl)cc2N=C(N2CCN(Cc3ccc4c(c3)OCCO4)CC2)c2ccccc21)c1ccccc1Cl",1
"O=C(NN1c2ccc(Cl)cc2N=C(N2CCN(Cc3cccc(OC(F)(F)F)c3)CC2)c2ccccc21)c1ccccc1Cl",1
"O=C(NN1c2ccc(Cl)cc2N=C(N2CCN(Cc3cccc4c3OC(F)(F)O4)CC2)c2ccccc21)c1ccccc1Cl",1
"O=C(NN1c2ccc(Cl)cc2N=C(N2CCN(Cc3cccc4c3OCO4)CC2)c2ccccc21)c1ccccc1Cl",1
"O=C(NN1c2ccc(Cl)cc2N=C(N2CCN(Cc3ccccc3F)CC2)c2ccccc21)c1ccccc1Cl",1
"O=C(NO)C1(NS(=O)(=O)c2ccc(Oc3ccc(F)cc3)cc2)CCOCC1",0
"O=C(NO)c1ccccc1",0
"O=C(NS(=O)(=O)/C=C/c1cccs1)c1ccc(F)cc1Br",0
"O=C(N[C@@H](Cc1ccccc1)C(=O)CCl)OCc1ccccc1",1
"O=C(N[C@@H](Cc1ccccc1)[C@@H](O)C(=O)N1C[C@H](O)[C@H](O)C1)c1cc2cc(Cl)ccc2[nH]1",0
"O=C(N[C@@H](c1ccccc1)[C@@H]1CCCCN1)c1cccc(C(F)(F)F)c1Cl",1
"O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl",0
"O=C(N[C@H](c1ccccc1)[C@@H]1CN2CCC1CC2)c1c(Cl)ccc(C(F)(F)F)c1Cl",1
"O=C(N[C@H]1CN2CCC1CC2)c1cc2ccoc2cn1",0
"O=C(N[C@H]1CN2CCC1CC2)c1ccc2c(c1)OCCO2",0
"O=C(Nc1ccc(Cl)cc1)Nc1ccc(Cl)c(Cl)c1",0
"O=C(Nc1ccc([N+](=O)[O-])cc1Cl)c1cc(Cl)ccc1O",1
"O=C(Nc1ccc2[nH]ccc2c1)c1cc2cc(F)ccc2n1Cc1cccc(F)c1",0
"O=C(Nc1cccc(C(=O)Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c23)c1)Nc1cccc(C(=O)Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c23)c1",0
"O=C(Nc1ccccc1)Nc1ccnc(Cl)c1",1
"O=C(Nc1ccccc1)Nc1cnns1",0
"O=C(Nc1ccccc1)c1ccccc1I",0
"O=C(Nc1ccccc1-c1ccc(Cl)cc1)c1cccnc1Cl",0
"O=C(Nc1ccccc1SSc1ccccc1NC(=O)c1ccccc1)c1ccccc1",0
"O=C(Nc1nc2ccccc2n1CCN1CCOCC1)c1cccc([N+](=O)[O-])c1",1
"O=C(O)/C=C/C(O)c1ccc(Cl)cc1",1
"O=C(O)C(Cl)(Cl)Cl",0
"O=C(O)C(Cl)Cl",0
"O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F",0
"O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F",1
"O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F",0
"O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F",0
"O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F",0
"O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F",0
"O=C(O)C1(C(=O)Nc2ccc(Cl)cc2Cl)CC1",0
"O=C(O)C1(c2ccc3c(c2)OC[C@H](Cc2ccc(-c4ccccc4)cc2)[C@H]3O)CCCC1",0
