SMILES,Binary Activity
O=C(CC1CCCCC1)Nc1cccc(-c2n[nH]c3ccc(-c4nc[nH]n4)cc23)c1,1
O=C(CCCCCCCCc1cccnc1)N1CCC(C=C(c2ccccc2)c2ccccc2)CC1,0
O=C(CCN1CCCCC1)Nc1cccc(-c2n[nH]c3ccc(-c4nn[nH]n4)cc23)c1,1
O=C(CN1C(=O)CCc2ncccc21)Nc1scc(Br)c1-c1ncn[nH]1,1
O=C(Cc1cc(F)cc2ncccc12)Nc1scc(Br)c1-c1ncn[nH]1,1
O=C(Cc1cccc2ncc(F)cc12)Nc1scc(Br)c1-c1ncn[nH]1,1
O=C(Cc1ccccc1)Nc1cccc(-c2n[nH]c3ccc(-c4nnc[nH]4)cc23)c1,1
O=C(Cc1ccccc1)Nc1cccc(-c2nc3sccn3c2-c2ccnc(Nc3cccc(N4CCCC4=O)c3)n2)c1,1
O=C(Cn1c(=O)ccc2ccc(OC(F)(F)F)cc21)Nc1scc(Br)c1-c1ncn[nH]1,1
O=C(NC1CCCCC1)c1cccc(-c2n[nH]c3ccc(-c4nc[nH]n4)cc23)c1,1
O=C(NC1CCN(Cc2ccccc2)C1)c1cccc(-c2n[nH]c3ccc(-c4nc[nH]n4)cc23)c1,1
O=C(NCCC1CCN(Cc2ccccc2)CC1)c1cccc(-c2n[nH]c3ccc(-c4nc[nH]n4)cc23)c1,1
O=C(NCCCN1CCCC1=O)c1cnccc1Nc1nc(-c2cc(Br)ccc2F)nc2nccnc12,1
O=C(NCCN1CCCCC1)c1cccc(-c2n[nH]c3ccc(-c4nc[nH]n4)cc23)c1,1
O=C(NCCN1CCOCC1)c1cccc(-c2n[nH]c3ccc(-c4nc[nH]n4)cc23)c1,1
O=C(NCc1ccc(F)cc1)c1cccc(-c2n[nH]c3ccc(-c4ncn[nH]4)cc23)c1,1
O=C(NCc1ccccc1)c1cccc(-c2n[nH]c3ccc(-c4ncn[nH]4)cc23)c1,1
O=C(NO)C1(NS(=O)(=O)c2ccc(Oc3ccc(F)cc3)cc2)CCOCC1,0
O=C(NO)c1ccc2[nH]nc(-c3ccc(F)cc3)c2c1,1
O=C(N[C@@H](Cc1ccccc1)[C@@H](O)C(=O)N1C[C@H](O)[C@H](O)C1)c1cc2cc(Cl)ccc2[nH]1,0
O=C(N[C@H](CO)c1ccccc1)c1ccc2nc(N[C@H]3CC[C@H](O)CC3)c3nccn3c2c1,1
O=C(N[C@H]1CN2CCC1CC2)c1ccc2c(c1)OCCO2,0
O=C(Nc1cc(-c2n[nH]c(=O)n2-c2ccc3ccccc3c2)ccn1)C1CC1,1
O=C(Nc1ccc(-c2n[nH]c3ccc(-c4nc[nH]n4)cc23)cc1)c1cccnc1,1
O=C(Nc1ccc(-c2n[nH]c3ccc(-c4ncn[nH]4)cc23)cc1)c1ccco1,1
O=C(Nc1ccc([N+](=O)[O-])cc1Cl)c1cc(Cl)ccc1O,0
O=C(Nc1ccc2[nH]nc(-c3ccc(F)cc3)c2c1)c1ccccc1,1
O=C(Nc1ccc2[nH]nc(-c3ccc(F)cc3)c2c1)c1ccccc1O,1
O=C(Nc1ccc2[nH]nc(-c3ccc(F)cc3)c2c1)c1ccccn1,1
O=C(Nc1cccc(-c2n[nH]c3ccc(-c4nc[nH]n4)cc23)c1)C(=O)c1c[nH]c2ccccc12,1
O=C(Nc1cccc(-c2n[nH]c3ccc(-c4nc[nH]n4)cc23)c1)[C@@H](O)c1ccccc1,1
O=C(Nc1cccc(-c2n[nH]c3ccc(-c4nc[nH]n4)cc23)c1)c1ccc(Cl)cc1,1
O=C(Nc1cccc(-c2n[nH]c3ccc(-c4nc[nH]n4)cc23)c1)c1ccco1,1
O=C(Nc1cccc(-c2n[nH]c3ccc(-c4nc[nH]n4)cc23)c1)c1ccno1,1
O=C(Nc1cccc(-c2n[nH]c3ccc(-c4nn[nH]n4)cc23)c1)c1cccnc1,1
O=C(Nc1cccc(-c2n[nH]c3ccc(-c4nn[nH]n4)cc23)c1)c1ccco1,1
O=C(Nc1ccccc1)c1ccccc1I,0
O=C(Nc1cccnc1)c1ccc2[nH]nc(-c3ccc(F)cc3)c2c1,1
O=C(Nc1cccnc1)c1cccc(-c2n[nH]c3ccc(-c4nc[nH]n4)cc23)c1,1
O=C(Nc1ccncc1)c1ccc2[nH]nc(-c3ccc(F)cc3)c2c1,1
O=C(Nc1cnc2[nH]cc(-c3ccccc3)c2c1)c1c(F)cccc1F,1
O=C(O)C(Cl)Cl,0
O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0
O=C(O)CCc1ccc2[nH]nc(-c3ccc(F)cc3)c2c1,1
O=C(O)COc1nc(Cl)c(Cl)cc1Cl,0
O=C(O)Cc1nnc(-c2ccc3[nH]nc(-c4ccc(F)cc4)c3c2)[nH]1,1
O=C(O)Cn1c(=O)n(Cc2ccc(Br)cc2F)c(=O)c2ccc(Cl)cc21,0
O=C(O)c1c(Cl)ccc2cc(Cl)cnc12,0
O=C(O)c1cc(/N=N/c2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O,0
O=C(O)c1ccc(C(=O)Nc2ccc3[nH]nc(-c4ccc(F)cc4)c3c2)cc1,1
O=C(O)c1ccc(C(=O)Nc2ccc3[nH]nc(-c4ccncc4)c3c2)cc1,1
O=C(O)c1ccc([N+](=O)[O-])cc1,0
O=C(O)c1cccc(C(=O)Nc2ccc3[nH]nc(-c4ccc(F)cc4)c3c2)c1,1
O=C(O)c1cccc(Oc2ccccc2)c1,0
O=C(O)c1ccccc1,0
O=C(O)c1ccccc1-n1cc(C(=O)O)c(=O)c2cc(Nc3c(F)cc(F)cc3Cl)c(Cl)cc21,0
O=C(O)c1ccccc1Nc1ccnc(Nc2ccc([N+](=O)[O-])cc2)n1,1
O=C(O)c1ccccc1Nc1ccnc(Nc2ccc3[nH]ncc3c2)n1,1
O=C(O)c1ccccc1Nc1ccnc(Nc2ccc3cn[nH]c3c2)n1,1
O=C(OCCCCCCOC(=O)c1ccccc1)c1ccccc1,0
O=C(c1ccc(O)cc1O)c1ccc(O)cc1O,0
O=C(c1ccc2[nH]nc(-c3ccc(F)cc3)c2c1)N1CCNCC1,1
O=C1C2CC=CCC2C(=O)N1SC(Cl)(Cl)C(Cl)Cl,0
O=C1CCC(C2CCCCC2)CC1,0
O=C1NCCCc2[nH]c3c(ccc4cnc(/C=C/c5ccc(CN6CCOCC6)cc5)cc43)c21,1
O=C1NCCc2[nH]c(-c3ccnc(-c4ccccc4F)c3)cc21,0
O=C1NCCc2[nH]c(-c3ccnc(-c4cnc5ccccc5c4)c3)cc21,1
O=C1NCCc2[nH]c3c(ccc4cnc(-c5cncc(OCCN6CCOCC6)c5)cc43)c21,1
O=C1Nc2ccc3ncsc3c2C1=CNc1ccc(S(=O)(=O)Nc2ccccn2)cc1,1
O=C1OC(CN2CCOCC2)CN1/N=C/c1ccc([N+](=O)[O-])o1,0
O=CCCCC=O,0
O=Cc1ccccc1C=O,0
O=NN(c1ccccc1)c1ccccc1,0
O=N[O-],0
O=P(OC(CCl)CCl)(OC(CCl)CCl)OC(CCl)CCl,0
O=S(=O)(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0
O=S(=O)([O-])C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0
O=S1(=O)CCCO1,0
O=[N+]([O-])c1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,0
O=[N+]([O-])c1ccc(Cl)c(Cl)c1,0
O=[N+]([O-])c1ccc(O)c([N+](=O)[O-])c1,0
O=[N+]([O-])c1ccc(O)cc1,0
O=[N+]([O-])c1ccc2[nH]nc(-c3ccoc3)c2c1,1
O=[N+]([O-])c1cccc(/C=C/c2ccc3[nH]nc(-c4ccc(F)cc4)c3c2)c1,1
O=[N+]([O-])c1cnc(Sc2nnc(O)n2-c2ccc3c(c2)OCCO3)s1,1
O=c1[nH]c(-c2ccc3[nH]nc(-c4ccc(F)cc4)c3c2)no1,1
O=c1[nH]c2cc(Nc3ccc(F)cc3F)ccc2n1CC1CCCCC1,1
O=c1[nH]nc(-c2ccnc(NC3CCCCC3)c2)n1-c1ccc2ccccc2c1,1
O=c1[nH]nc(-c2ccnc(NC3CCOCC3)c2)n1-c1ccc2cccc(F)c2c1,1
O=c1[nH]nc(-c2ccnc(Nc3ccccn3)c2)n1-c1ccc2ccccc2c1,1
O=c1n(CC2CO2)c(=O)n(CC2CO2)c(=O)n1CC1CO1,0
O=c1n(Cc2ccccn2)nc(-c2ccnc(NC3CCOCC3)c2)n1-c1ccc2ccccc2c1,1
OC(Cc1ccccc1)c1ccc2[nH]nc(-c3ccc(F)cc3)c2c1,1
OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,0
OC12N=C(c3ccccc3)SC1Cc1cc(Cl)ccc12,0
OC1CCC(C2CCCCC2)CC1,0
OC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,1
OC1CCN(Cc2nnc(-c3ccc4[nH]nc(-c5ccc(F)cc5)c4c3)[nH]2)CC1,1
OCCCl,0
OCCN(CCO)CCO,0
OCCOCCO,0
OCCOCCOCCO,0
OCCOc1ccccc1,0
OC[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CO,0
OCc1cc(-c2ccc3[nH]ncc3c2)on1,0
OCc1ccccc1,0
O[C@H]1CC[C@H](Nc2ncc3nc(Nc4c(F)cc(F)cc4F)n([C@H]4CCOC4)c3n2)CC1,1
O[C@H]1CC[C@H](Nc2nccc(-c3c[nH]nc3C3CCCOC3)n2)CC1,1
O[C@H]1CC[C@H](Nc2nccc(-c3cnc4ccccn34)n2)CC1,1
O[C@H]1CC[C@H](Nc2nccc(-n3ccc4ccccc43)n2)CC1,1
O[C@H]1CC[C@H](Nc2nccc(-n3nnc4ccccc43)n2)CC1,1
Oc1ccc(C(c2ccc(O)cc2)(C(F)(F)F)C(F)(F)F)cc1,0
Oc1ccc(Cl)cc1Cc1ccccc1,0
Oc1ccc(Cl)cc1Cl,0
Oc1ccc(O)cc1,0
Oc1ccc2ccc3cccc4ccc1c2c34,0
Oc1cccc(-c2n[nH]c3ccc(-c4nnn[nH]4)cc23)c1,1
Oc1cccc(O)c1,0
Oc1ccccc1,0
Oc1ccccc1-c1n[nH]c2ccc(-c3nnn[nH]3)cc12,1
S=C1NCCN1,0
c1cc(-c2n[nH]c3ccc(-c4nnn[nH]4)cc23)ccc1OCCN1CCOCC1,1
c1cc(NC2CCNCC2)nc(-c2n[nH]c3ccccc23)c1,1
c1cc(OCCN2CCCCCC2)cc(-c2n[nH]c3ccc(-c4ncn[nH]4)cc23)c1,1
c1cc(OCCN2CCOCC2)cc(-c2n[nH]c3ccc(-c4nnn[nH]4)cc23)c1,1
c1cc2[nH]nc(-c3ccc4c(c3)OCCO4)c2cc1-c1n[nH]c(CN2CCCC2)n1,1
c1cc2c(s1)CCc1cn[nH]c1-2,1
c1ccc(C2CO2)cc1,0
c1ccc(C[n+]2cccc3ccccc32)cc1,0
c1ccc(NNc2ccccc2)cc1,0
c1ccc2[nH]nnc2c1,0
c1ccc2cc(-c3ccnn3-c3ccncc3)ccc2c1,1
c1ccc2cc(-c3cnnn3-c3ccncc3)ccc2c1,0
c1ccc2cc(-c3n[nH]c4ccc(-c5ncn[nH]5)cc34)ccc2c1,1
c1ccc2cc(-c3nn[nH]c3-c3ccncc3)ccc2c1,1
c1ccc2cc3c(ccc4ccccc43)cc2c1,0
c1ccc2cc3ccccc3cc2c1,0
c1ccc2ncc(-c3n[nH]c4ccc(-c5nc[nH]n5)cc34)cc2c1,1
c1nc[nH]n1,0
