"SMILES","Binary Activity"
"O=C(O)c1cc(/N=N/c2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O",0
"O=C(O)c1cc(Cl)c(Cl)cc1C(=O)Nc1cccnc1",1
"O=C(O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-]",0
"O=C(O)c1ccc(/C=N/Nc2nnnn2-c2ccccc2)cc1",0
"O=C(O)c1ccc(C2Nc3ccccc3C(=O)N2Cc2ccccc2)cc1",0
"O=C(O)c1ccc(O)cc1OCC(O)CNC1CCN(c2ncnc3scc(-c4ccccc4)c23)CC1",1
"O=C(O)c1ccc(Oc2cc(Oc3ccc(C(=O)O)cc3)cc([N+](=O)[O-])c2)cc1",0
"O=C(O)c1ccc([N+](=O)[O-])cc1",0
"O=C(O)c1ccc2ccccc2c1O.OCc1cc(C(O)CNCCCCCCOCCCCc2ccccc2)ccc1O",1
"O=C(O)c1cccc(-c2cccc(NCCNC[C@H](O)c3cccc(Cl)c3)c2)c1",1
"O=C(O)c1cccc(-c2cccc(NCCNC[C@H](O)c3cccc(Cl)c3)c2)n1",1
"O=C(O)c1cccc(C(=O)O)c1",0
"O=C(O)c1cccc(C[C@@H]2COc3ccc(OCc4nc5cc(F)ccc5s4)cc3[C@@H]2O)c1",0
"O=C(O)c1cccc(N(Cc2cccnc2)c2ccc(OC(F)F)c(OC(F)F)c2)c1",0
"O=C(O)c1cccc(Oc2ccccc2)c1",0
"O=C(O)c1ccccc1",0
"O=C(O)c1ccccc1-n1cc(C(=O)O)c(=O)c2cc(Nc3c(F)cc(F)cc3Cl)c(Cl)cc21",0
"O=C(O)c1ccccc1C(=O)OCc1ccccc1",0
"O=C(O)c1ccccc1C(c1ccc(O)cc1)c1ccc(O)cc1",0
"O=C(O)c1cccnc1",0
"O=C(O)c1ccncc1-c1cccc(NCCNC[C@H](O)c2cccc(Cl)c2)c1",1
"O=C(O)c1ccoc1-c1cccc(NCCNC[C@H](O)c2cccc(Cl)c2)c1",1
"O=C(O)c1ccsc1-c1cccc(NCCNC[C@H](O)c2cccc(Cl)c2)c1",1
"O=C(O)c1cncc(-c2cccc(NCCNC[C@H](O)c3cccc(Cl)c3)c2)c1",1
"O=C(O)c1nc(Cl)ccc1Cl",0
"O=C(OCC1CC(c2ccccc2)=NO1)c1ccco1",1
"O=C(OCCCCCCOC(=O)c1ccccc1)c1ccccc1",0
"O=C(OCCCCCOC(=O)c1ccccc1)c1ccccc1",0
"O=C(OCCOCCOC(=O)c1ccccc1)c1ccccc1",0
"O=C(OCc1ccc([N+](=O)[O-])cc1Cl)c1cnccn1",0
"O=C(Oc1c(-c2ccccc2)c(=O)n2c3c(cccc13)CC2)c1ccccc1",0
"O=C(Oc1c(-c2ccco2)oc2ccccc2c1=O)c1cccnc1",0
"O=C(Oc1c(CN2CCOCC2)cc(Cl)c2cccnc12)c1ccccc1",1
"O=C(Oc1c(CN2CCOCC2)cc(Cl)c2cccnc12)c1ccccc1Br",0
"O=C(Oc1c(CN2CCOCC2)cc(Cl)c2cccnc12)c1ccccc1Cl",1
"O=C(Oc1c(CN2CCOCC2)cc(Cl)c2cccnc12)c1ccccc1F",1
"O=C(Oc1c(Cl)cc(Cl)c2cccnc12)c1ccco1",0
"O=C(Oc1c(Cl)cc(Cl)c2cccnc12)c1cccs1",0
"O=C(Oc1ccc(Br)cc1)N1CCN2CCC1CC2",0
"O=C(Oc1ccc(Cl)c2cccnc12)c1ccco1",1
"O=C(Oc1cccc2cccnc12)c1ccc(N2C(=O)C3C4CCC(C4)C3C2=O)cc1",0
"O=C(Oc1cccc2cccnc12)c1ccc2c(c1)OCCO2",0
"O=C(Oc1ccccc1)c1cccc(C(=O)Oc2ccccc2)c1",0
"O=C([N-]S(=O)(=O)/C=C/c1ccccc1)c1ccc(F)cc1Cl",0
"O=C([O-])C(Cl)(Cl)Cl",0
"O=C([O-])C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F",0
"O=C([O-])Cc1ccccc1Nc1c(Cl)cccc1Cl",0
"O=C([O-])c1[nH]n(-c2ccc(S(=O)(=O)[O-])cc2)c(=O)c1/N=N/c1ccc(S(=O)(=O)[O-])cc1",0
"O=C([O-])c1ccc2c(c1)nc(C(=O)NC1CCN(C3CC3)CC1)n2Cc1cc(-c2ccc(Cl)s2)on1",0
"O=C([O-])c1ccccc1",0
"O=C(c1cc2c(=O)n3ccccc3nc2s1)N1CCN(Cc2ccc3c(c2)OCO3)CC1",1
"O=C(c1ccc(CN2CCOCC2)cc1)N1CCN(c2cccc(Cl)c2)CC1",1
"O=C(c1ccc(C[C@@H]2CC[C@H]([C@H](O)c3ccccc3)N2)cc1)N1CCC2(CCOC2=O)CC1",1
"O=C(c1ccc(F)cc1)C1CCN(CC(O)COc2cccc3[nH]c4ccccc4c23)CC1",1
"O=C(c1ccc(F)cc1)c1nc(-c2ccc(S(=O)(=O)Nc3ccc(CCNC[C@H](O)c4cccnc4)cc3)cc2)no1",0
"O=C(c1ccc(O)cc1O)c1ccc(O)cc1O",0
"O=C(c1ccc(OC2CCN(Cc3ccc(C(F)(F)F)cc3)CC2)cc1)N1CCCCC1",1
"O=C(c1ccc(OC2CCN(Cc3ccc(F)cc3)CC2)cc1)N1CCCC1",1
"O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12",1
"O=C(c1ccc2c(c1)OCO2)N1CCN(c2ccccn2)CC1",1
"O=C(c1cccc(Cl)c1)N1CCC(C(=O)N2CCN(Cc3ccccc3)CC2)CC1",1
"O=C(c1cccc(OCC(O)CNC2CCN(c3ncnc4scc(-c5ccccc5)c34)CC2)c1)N1CCOCC1",1
"O=C(c1ccccc1)C1CCCCC1",0
"O=C(c1ccccc1)C1CCN(CC(O)COc2cccc3[nH]c4ccccc4c23)CC1",1
"O=C(c1ccccc1)C1CCN(c2ccc(CCNCC(O)c3ccc(O)c(CO)c3)cc2)CC1",0
"O=C(c1ccccc1)[C@@H]1[C@@H]2C(=O)N(c3ccc(F)cc3)C(=O)[C@@H]2C2CCCN21",0
"O=C(c1ccccc1)c1ccc2nc(-c3ccco3)c(-c3ccco3)nc2c1",0
"O=C(c1ccccc1)c1ccccc1",0
"O=C(c1ccco1)N1CCCN(Cc2nc(-c3ccc4c(c3)OCO4)no2)CC1",0
"O=C(c1cccs1)N1N=C(c2ccc(O)cc2)CC1c1ccccc1",0
"O=C(c1cccs1)N1N=C(c2ccccc2)CC1c1ccc(O)cc1",0
"O=C1C(Cc2ccc(Br)cc2)S/C(=N\c2ccccc2)N1c1ccccc1",0
"O=C1C2(Cl)C3(Cl)C4(Cl)C(Cl)(Cl)C5(Cl)C3(Cl)C1(Cl)C5(Cl)C24Cl",0
"O=C1C2C(C(=O)N1/N=C/c1ccc([N+](=O)[O-])o1)C1C=CC2C12CC2",0
"O=C1C2CC=CCC2C(=O)N1SC(Cl)(Cl)C(Cl)Cl",0
"O=C1C2CC=CCC2C(=O)N1SC(Cl)(Cl)Cl",0
"O=C1C2CCCCN2C(=O)N1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1",1
"O=C1C=C(NC2CCCC2)CC(c2ccccc2)C1",1
"O=C1C=CC(O)(c2cc(=O)c3c(O)cc(O)cc3o2)C=C1",1
"O=C1CC(c2ccccc2)(c2ccccc2)c2ccccc21",0
"O=C1CCC(C2CCCCC2)CC1",0
"O=C1CCC(N2C(=O)c3ccccc3C2=O)C(=O)N1",0
"O=C1CCCC(=O)N1c1ccc(N2CCN(c3ccccc3)CC2)c([N+](=O)[O-])c1",0
"O=C1CCCC/C=C\C[C@H](CC(=O)N(CCO)Cc2ccccc2)C(=O)NCCO1",1
"O=C1CCCCC1",0
"O=C1CCCCCN1",0
"O=C1CN(Cc2cccc(CCCCOCCCCCCNC[C@H](O)c3ccc(O)c(CO)c3)c2)C(=O)N1",1
"O=C1CN(N=Cc2ccc([N+](=O)[O-])o2)C(=O)N1",0
"O=C1CN(c2cccc(CCCCOCCCCCCNC[C@H](O)c3ccc(O)c(CO)c3)c2)C(=O)N1",1
"O=C1CNC(=O)N1Cc1cccc(CCCCOCCCCCCNC[C@H](O)c2ccc(O)c(CO)c2)c1",1
"O=C1CNC(=O)N1c1ccc(CCCCOCCCCCCNC[C@H](O)c2ccc(O)c(CO)c2)cc1",1
"O=C1CNC(=O)N1c1cccc(CCCCOCCCCCCNC[C@H](O)c2ccc(O)c(CO)c2)c1",1
"O=C1CNC(=O)N1c1ccccc1CCCCOCCCCCCNC[C@H](O)c1ccc(O)c(CO)c1",1
"O=C1COc2ccc(OCCNCCCOc3cccc4[nH]ccc34)cc2N1",1
"O=C1C[C@@H](c2ccc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc2)Oc2cc(O)ccc21",1
"O=C1Cc2ccccc2Sc2c(OCCN3CCCCC3)cccc21",0
"O=C1N(CCC2CCCC2)CCN1c1ccc(S(=O)(=O)Nc2ccc(CCNC[C@H](O)c3cccnc3)cc2)cc1",1
"O=C1N(CCC2CCCCC2)CCN1c1ccc(S(=O)(=O)Nc2ccc(CCNC[C@H](O)c3cccnc3)cc2)cc1",1
"O=C1N(CCCC(F)(F)C(F)(F)F)CCN1c1ccc(S(=O)(=O)Nc2ccc(CCNC[C@H](O)c3cccnc3)cc2)cc1",1
"O=C1N(CCCC(F)(F)F)CCN1c1ccc(S(=O)(=O)Nc2ccc(CCNC[C@H](O)c3cccnc3)cc2)cc1",1
"O=C1N(CCCC2CCCC2)CCN1c1ccc(S(=O)(=O)Nc2ccc(CCNC[C@H](O)c3cccnc3)cc2)cc1",1
"O=C1N(CCCC2CCCCC2)CCN1c1ccc(S(=O)(=O)Nc2ccc(CCNC[C@H](O)c3cccnc3)cc2)cc1",1
"O=C1N(CCCc2ccc(Cl)cc2)CCN1c1ccc(S(=O)(=O)Nc2ccc(CCNC[C@H](O)c3cccnc3)cc2)cc1",1
"O=C1N(CCCc2ccccc2)CCN1c1ccc(S(=O)(=O)Nc2ccc(CCNC[C@H](O)c3cccnc3)cc2)cc1",1
"O=C1N(Cc2ccc(F)c(F)c2)CCN1c1ccc(S(=O)(=O)Nc2ccc(CCNC[C@H](O)c3cccnc3)cc2)cc1",1
"O=C1N=C(NCc2ccccc2)S/C1=C/c1ccc(O)cc1",0
"O=C1N=C(Nc2nc3ccccc3[nH]2)c2ccccc21",1
"O=C1NC(=O)C(Cc2ccc(N3CCC(NC[C@H](O)c4ccc(O)c(NS(=O)(=O)c5ccccc5)c4)CC3)cc2)S1",1
"O=C1NC(=O)C(c2ccccc2)(c2ccccc2)N1",0
"O=C1NC(=O)N(Cc2ccc(F)cc2)C(=O)/C1=C\C=C\c1ccco1",0
"O=C1NC(=O)N(Cc2cccc(CCCCOCCCCCCNC[C@H](O)c3ccc(O)c(CO)c3)c2)C1=O.O=CO",1
"O=C1NC(=O)N(Cc2ccccc2)C(=O)/C1=C/C=C/c1ccco1",0
"O=C1NC(=S)/C(=C\c2ccc(-c3ccccc3Cl)o2)S1",0
"O=C1NC(c2ccc(-c3ccccc3[N+](=O)[O-])o2)C(C(=O)c2ccccc2)C(O)(C(F)(F)F)N1",0
"O=C1NC2NC(=O)N([N+](=O)[O-])C2N1",1
"O=C1OC(=O)C2C3C=CC(C3)C12",0
"O=C1OC(c2ccc(O)cc2)(c2ccc(O)cc2)c2ccccc21",0
"O=C1OC(c2ccccc2)=C/C1=C\N1CCOCC1",0
"O=C1O[C@H]([C@@H](O)CO)C([O-])=C1O",0
"O=C1O[C@H]([C@H](O)CO)C([O-])=C1O",0
"O=C1[N-]S(=O)(=O)c2ccccc21",0
"O=C1c2c(O)cccc2Cc2cccc(O)c21",0
"O=C1c2cccc3c([N+](=O)[O-])ccc(c23)C(=O)N1c1ccccn1",1
"O=C1c2cccc3cc(O)cc(c23)C(=O)N1CC1CCN(CC(O)COc2cccc3[nH]c4ccccc4c23)CC1",1
"O=C1c2cccc3cccc(c23)C(=O)N1C1CCN(CC(O)COc2cccc3[nH]c4ccccc4c23)CC1",1
"O=C1c2cccc3cccc(c23)C(=O)N1CC1CCN(CC(O)COc2ccc3[nH]ccc3c2)CC1",1
"O=C1c2cccc3cccc(c23)C(=O)N1CC1CCN(CC(O)COc2cccc3[nH]c4ccccc4c23)CC1",1
"O=C1c2cccc3cccc(c23)C(=O)N1CC1CCN(CC(O)COc2cccc3[nH]ccc23)CC1",1
"O=C1c2ccccc2-c2onc3ccc(Oc4ccccc4)c1c23",1
"O=C1c2ccccc2C(=O)N1CCC(c1ccc(F)cc1)c1ccco1",0
"O=C1c2ccccc2C(=O)N1CCc1noc(-c2ccc(CN3CCCCCC3)s2)n1",0
"O=C1c2ccccc2C(=O)N1SC(Cl)(Cl)Cl",0
"O=C1c2ccccc2C(Nc2ccc3c(c2)OCCO3)N1Cc1ccco1",1
"O=C1c2ccccc2CN1c1ccccc1",0
"O=C=NCCCCCCN=C=O",0
"O=CCCCC=O",0
"O=CNc1cc([C@@H](O)CNCCCCCCCCCN2CCC(OC(=O)Nc3ccccc3-c3ccccc3)CC2)ccc1O",1
"O=CNc1cc([C@@H](O)CNCCc2ccc(NC[C@H](O)c3ccccc3)cc2)ccc1O",1
"O=CNc1cc([C@@H](O)CNCCc2ccc(OC3Cc4ccccc4C3)cc2)ccc1O",1
"O=CNc1cc([C@@H](O)CNCCc2ccc(OCCCCc3ccccc3)cc2)ccc1O",1
"O=CNc1cc([C@@H](O)CNCCc2ccc(OCCCc3ccccc3)cc2)ccc1O",1
"O=CNc1cc([C@@H](O)CNCCc2ccc(OCCc3ccccc3)cc2)ccc1O",1
"O=CNc1cc([C@@H](O)CNCCc2ccc(Oc3ccccc3)cc2)ccc1O",1
"O=CNc1cc([C@@H](O)CNCCc2cccc(OCCCCc3ccccc3)c2)ccc1O",1
"O=CNc1cc([C@@H](O)CNCCc2cccc(OCCCOc3ccccc3)c2)ccc1O",1
"O=CO.O=S1(=O)CCCc2ccc(CCCCOCCCCCCNC[C@H](O)c3ccc(O)c(CO)c3)cc21",1
"O=Cc1ccc(O)c2ncccc12",1
"O=Cc1ccccc1C=O",0
"O=Cc1ccco1",0
"O=NN(c1ccccc1)c1ccccc1",0
"O=N[O-]",0
"O=Nc1onc(-c2ccc([N+](=O)[O-])cc2)c1NO",0
"O=P(O)(O)CCCl",0
"O=P(OC(CCl)CCl)(OC(CCl)CCl)OC(CCl)CCl",0
"O=P(OCCCl)(OCCCl)OCCCl",0
"O=P(Oc1ccccc1)(Oc1ccccc1)Oc1ccccc1",0
"O=P1(N(CCCl)CCCl)NCCCO1",0
"O=S(=O)(CCCOCCc1ccccc1)CCNCCc1ccc(O)c2nc(O)sc12",1
"O=S(=O)(CCCc1ccccc1)Nc1ccc(CCNC[C@H](O)COc2ccc(O)cc2)cc1",1
"O=S(=O)(CCc1ccccc1)Nc1ccc(CCNC[C@H](O)COc2ccc(O)cc2)cc1",1
"O=S(=O)(CCc1ccccc1)Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1",1
"O=S(=O)(Cc1ccccc1)Nc1ccc(CCNC[C@H](O)COc2ccc(O)cc2)cc1",1
"O=S(=O)(N1CCOCC1)N1CCOCC1",0
"O=S(=O)(NC1CCCCC1)c1cccc(CCCCOCCCCCCNC[C@H](O)c2ccc(O)c(CO)c2)c1",1
"O=S(=O)(Nc1ccc(CC2CC[C@@H]([C@@H](O)c3ccccc3)N2)cc1)c1ccc(-c2nc(-c3ccc(C(F)(F)F)cc3)cs2)cc1",1
"O=S(=O)(Nc1ccc(CC2CC[C@@H]([C@H](O)c3ccccc3)N2)cc1)c1ccc(-c2nc(-c3ccc(C(F)(F)F)cc3)cs2)cc1",1
"O=S(=O)(Nc1ccc(CC2CC[C@H]([C@@H](O)c3ccccc3)N2)cc1)c1ccc(-c2nc(-c3ccc(C(F)(F)F)cc3)cs2)cc1",1
"O=S(=O)(Nc1ccc(CC2CC[C@H]([C@H](O)c3ccccc3)N2)cc1)c1ccc(-c2nc(-c3ccc(C(F)(F)F)cc3)cs2)cc1",1
"O=S(=O)(Nc1ccc(CCNC[C@H](O)COc2ccc(F)cc2)cc1)c1ccc(I)cc1",1
"O=S(=O)(Nc1ccc(CCNC[C@H](O)COc2ccc(O)cc2)cc1)C1CCCCC1",1
"O=S(=O)(Nc1ccc(CCNC[C@H](O)COc2ccc(O)cc2)cc1)c1ccc(Br)cc1",1
"O=S(=O)(Nc1ccc(CCNC[C@H](O)COc2ccc(O)cc2)cc1)c1ccc(Cl)c(Cl)c1",1
"O=S(=O)(Nc1ccc(CCNC[C@H](O)COc2ccc(O)cc2)cc1)c1ccc(Cl)cc1",1
"O=S(=O)(Nc1ccc(CCNC[C@H](O)COc2ccc(O)cc2)cc1)c1ccc(I)cc1",1
"O=S(=O)(Nc1ccc(CCNC[C@H](O)COc2ccc(O)cc2)cc1)c1ccc2ccccc2c1",1
"O=S(=O)(Nc1ccc(CCNC[C@H](O)COc2ccc(O)cc2)cc1)c1cccc(Cl)c1",1
"O=S(=O)(Nc1ccc(CCNC[C@H](O)COc2ccc(O)cc2)cc1)c1ccccc1",1
"O=S(=O)(Nc1ccc(CCNC[C@H](O)COc2ccc(O)cc2)cc1)c1ccccc1Cl",1
"O=S(=O)(Nc1ccc(CCNC[C@H](O)COc2ccc(O)cc2)cc1)c1cnc2ccccc2c1",1
"O=S(=O)(Nc1ccc(CCNC[C@H](O)COc2ccccc2)cc1)c1ccc(I)cc1",1
"O=S(=O)(Nc1ccc(CCNC[C@H](O)COc2ccccc2)cc1)c1ccccc1",1
"O=S(=O)(Nc1ccc(CCNC[C@H](O)COc2cccnc2)cc1)c1ccc(Br)cc1",1
"O=S(=O)(Nc1ccc(CCNC[C@H](O)COc2cccnc2)cc1)c1ccc(Cl)c(Cl)c1",1
"O=S(=O)(Nc1ccc(CCNC[C@H](O)COc2cccnc2)cc1)c1ccc(Cl)cc1",1
"O=S(=O)(Nc1ccc(CCNC[C@H](O)COc2cccnc2)cc1)c1ccc(F)cc1",1
"O=S(=O)(Nc1ccc(CCNC[C@H](O)COc2cccnc2)cc1)c1ccc(I)cc1",1
"O=S(=O)(Nc1ccc(CCNC[C@H](O)COc2cccnc2)cc1)c1ccccc1",1
"O=S(=O)(Nc1ccc(CCNC[C@H](O)COc2cccnc2)cc1)c1cnc2ccccc2c1",1
"O=S(=O)(Nc1ccc(CCNC[C@H](O)c2ccccc2)cc1)c1ccc(-c2nc(-c3ccc(C(F)(F)F)cc3)cs2)cc1",1
"O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2cnc(-c3ccc(F)c(F)c3)o2)cc1",1
"O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2cnc(-c3ccc(F)cc3)o2)cc1",0
"O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2cnc(-c3ccccc3)o2)cc1",1
"O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2cnc(CC3CCCC3)o2)cc1",1
"O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2cnc(CCC3CCCC3)o2)cc1",1
"O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2cnc(CCCC3CCCC3)o2)cc1",1
"O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2cnc(Cc3cc(F)c(F)c(F)c3)o2)cc1",1
"O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2cnc(Cc3ccc(F)c(F)c3)o2)cc1",1
"O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2coc(-c3ccc(C(F)(F)F)cc3)n2)cc1",1
"O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2coc(-c3ccc(F)c(F)c3)n2)cc1",1
"O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2coc(CCC3CCCC3)n2)cc1",1
"O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2coc(COc3ccc(C(F)(F)F)cc3)n2)cc1",0
"O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2coc(COc3ccc(F)c(F)c3)n2)cc1",1
"O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2coc(COc3ccc(F)cc3)n2)cc1",1
"O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2coc(Cc3ccc(C(F)(F)F)cc3)n2)cc1",1
"O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2coc(Cc3ccc(F)c(F)c3)n2)cc1",1
"O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2coc(Cc3ccc(F)cc3)n2)cc1",1
"O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2nc(-c3c[nH]c4ccccc34)cs2)cc1",0
"O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2nc(-c3cc(F)c(F)c(F)c3)cs2)cc1",1
"O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2nc(-c3cc4ccccc4o3)cs2)cc1",0
"O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2nc(-c3cc4ccccc4s3)cs2)cc1",0
"O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2nc(-c3ccc(C(F)(F)F)cc3)cs2)cc1",1
"O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2nc(-c3ccc(F)c(F)c3)cs2)cc1",1
"O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2nc(-c3ccc(F)cc3)cs2)cc1",1
"O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2nc(-c3ccc(F)cc3F)cs2)cc1",1
"O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2nc(-c3ccc(O)cc3)cs2)cc1",1
"O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2nc(-c3ccc(OC(F)(F)F)cc3)cs2)cc1",1
"O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2nc(-c3ccc4ccccc4c3)cs2)cc1",1
"O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2nc(-c3ccc4ncccc4c3)cs2)cc1",1
"O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2nc(-c3cccc(C(F)(F)F)c3)cs2)cc1",1
"O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2nc(-c3cccc(F)c3F)cs2)cc1",1
"O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2nc(-c3ccccc3C(F)(F)F)cs2)cc1",1
"O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2nc(-c3ccccn3)cs2)cc1",1
"O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2nc(-c3cccnc3)cs2)cc1",1
"O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2nc(-c3cnc4ccccc4c3)cs2)cc1",0
"O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2nc(CCCC3CCCC3)cs2)cc1",1
"O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2nc(CCc3ccccc3)cs2)cc1",1
"O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2nc(COc3ccc(F)c(F)c3)no2)cc1",1
"O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2nc(COc3ccc(F)cc3)no2)cc1",1
"O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2nc(Cc3ccc(F)c(F)c3)no2)cc1",1
"O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2nc(Cc3ccc(F)cc3)cs2)cc1",1
"O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2nc(Cc3ccc(F)cc3)no2)cc1",1
"O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2nc(Cc3ccc4ccccc4c3)cs2)cc1",1
"O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2noc(C(O)c3ccc(F)cc3)n2)cc1",1
"O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2noc(CCCC3CCCC3)n2)cc1",1
"O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2noc(CCCC3CCCCC3)n2)cc1",1
"O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2noc(CCOC3CCCC3)n2)cc1",1
"O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2noc(COc3ccc(C4N=NN=N4)cc3)n2)cc1",1
"O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2noc(COc3ccc(F)c(F)c3)n2)cc1",1
"O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2noc(COc3ccc(F)cc3)n2)cc1",1
"O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2noc(COc3ccc(OC(F)(F)F)cc3)n2)cc1",1
"O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2noc(COc3ccc4ccccc4c3)n2)cc1",0
"O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2noc(COc3ccccc3O)n2)cc1",1
"O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2noc(Cc3cc(F)c(F)c(F)c3)n2)cc1",1
"O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2noc(Cc3ccc(-c4ccccn4)cc3)n2)cc1",1
"O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2noc(Cc3ccc(C(F)(F)F)cc3)n2)cc1",1
"O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2noc(Cc3ccc(F)c(F)c3)n2)cc1",1
"O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2noc(Cc3ccc(F)cc3)n2)cc1",1
"O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2noc(Cc3ccc(OC(F)(F)F)cc3)n2)cc1",1
"O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2noc(Cc3ccc4ccccc4c3)n2)cc1",1
