"SMILES","Binary Activity"
"O=C(Nc1ccccn1)NC1CCN(Cc2ccccc2)CC1",1
"O=C(Nc1cccnc1)Nc1cccc(CCN2CCN(c3ccccc3)CC2)c1",1
"O=C(Nc1ccncc1)Nc1ccc(CCN2CCN(c3ccccc3)CC2)cc1",1
"O=C(Nc1ccncc1)Nc1cccc(CCN2CCN(c3ccccc3)CC2)c1",1
"O=C(Nc1nccc2ccccc12)NC1CCN(Cc2ccccc2)CC1",1
"O=C(O)C(Cl)(Cl)Cl",0
"O=C(O)C(Cl)Cl",0
"O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F",1
"O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F",0
"O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F",0
"O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F",0
"O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F",0
"O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F",0
"O=C(O)C1(C(=O)Nc2ccc(Cl)cc2Cl)CC1",0
"O=C(O)C1(c2ccc3c(c2)OC[C@H](Cc2ccc(-c4ccccc4)cc2)[C@H]3O)CCCC1",0
"O=C(O)C1C(C(=O)O)C2(Cl)C(Cl)=C(Cl)C1(Cl)C2(Cl)Cl",0
"O=C(O)C1C2CCC(O2)C1C(=O)O",0
"O=C(O)CC(O)(CC(=O)O)C(=O)O",0
"O=C(O)CC(O)C(=O)O",0
"O=C(O)CC(O)C(=O)O.O=C1c2ccccc2CCC12CCN(Cc1ccc(C(F)(F)F)cc1)CC2",1
"O=C(O)CCCCC(=O)O",0
"O=C(O)CCCOc1ccc(Cl)cc1Cl",0
"O=C(O)CCN(C1(C(=O)NO)CCCC1)S(=O)(=O)c1ccc(Oc2ccc(F)cc2)cc1",0
"O=C(O)CN(CC(=O)O)CC(=O)O",0
"O=C(O)COc1ccc(Cl)cc1Cl",0
"O=C(O)COc1nc(Cl)c(Cl)cc1Cl",0
"O=C(O)Cc1cc(I)c(Oc2cc(I)c(O)c(I)c2)c(I)c1",0
"O=C(O)Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1",0
"O=C(O)Cn1c(=O)n(Cc2ccc(Br)cc2F)c(=O)c2ccc(Cl)cc21",0
"O=C(O)[C@H](O)[C@@H](O)C(=O)O",0
"O=C(O)c1c(Cl)ccc2cc(Cl)cnc12",0
"O=C(O)c1cc(/N=N/c2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O",0
"O=C(O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-]",1
"O=C(O)c1cc2c3c(ccc2[nH]1)OCC(CN1CCC2(CC1)C(=O)NCN2c1ccccc1)O3",1
"O=C(O)c1ccc(CSc2nc3ccccc3n2Cc2ccc(Cl)cc2)cc1",1
"O=C(O)c1ccc([N+](=O)[O-])cc1",0
"O=C(O)c1cccc(C(=O)O)c1",0
"O=C(O)c1cccc(C[C@@H]2COc3ccc(OCc4nc5cc(F)ccc5s4)cc3[C@@H]2O)c1",0
"O=C(O)c1cccc(N(Cc2cccnc2)c2ccc(OC(F)F)c(OC(F)F)c2)c1",0
"O=C(O)c1cccc(Oc2ccccc2)c1",0
"O=C(O)c1ccccc1",0
"O=C(O)c1ccccc1-n1cc(C(=O)O)c(=O)c2cc(Nc3c(F)cc(F)cc3Cl)c(Cl)cc21",0
"O=C(O)c1ccccc1C(=O)OCc1ccccc1",0
"O=C(O)c1ccccc1C(c1ccc(O)cc1)c1ccc(O)cc1",0
"O=C(O)c1cccnc1",0
"O=C(O)c1nc(Cl)ccc1Cl",0
"O=C(OCC1CCN(Cc2ccccc2)CC1)c1ccc(Cl)cc1",1
"O=C(OCCCCCCOC(=O)c1ccccc1)c1ccccc1",0
"O=C(OCCCCCOC(=O)c1ccccc1)c1ccccc1",0
"O=C(OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1)c1ccc(OCCCN2CCCCC2)cc1",1
"O=C(OCCOCCOC(=O)c1ccccc1)c1ccccc1",0
"O=C(OCCc1ccc(F)cc1)N1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1",1
"O=C(OCc1ccccc1)c1cc2c3c(ccc2[nH]1)OCC(CN1CCC2(CC1)C(=O)NCN2c1ccccc1)O3",1
"O=C(Oc1ccc(Br)cc1)N1CCN2CCC1CC2",0
"O=C(Oc1ccccc1)c1cccc(C(=O)Oc2ccccc2)c1",0
"O=C([N-]S(=O)(=O)/C=C/c1ccccc1)c1ccc(F)cc1Cl",0
"O=C([O-])C(Cl)(Cl)Cl",0
"O=C([O-])C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F",0
"O=C([O-])Cc1ccccc1Nc1c(Cl)cccc1Cl",0
"O=C([O-])c1[nH]n(-c2ccc(S(=O)(=O)[O-])cc2)c(=O)c1/N=N/c1ccc(S(=O)(=O)[O-])cc1",0
"O=C([O-])c1ccc2c(c1)nc(C(=O)NC1CCN(C3CC3)CC1)n2Cc1cc(-c2ccc(Cl)s2)on1",0
"O=C([O-])c1ccccc1",0
"O=C(c1ccc(F)cc1)C1CCN(CCC2CCc3occc3C2=O)CC1",1
"O=C(c1ccc(F)cc1)C1CCN(CCn2c(=O)[nH]c3ccccc3c2=O)CC1",1
"O=C(c1ccc(F)cc1)C1CCN(CCn2c(=S)[nH]c3ccccc3c2=O)CC1",1
"O=C(c1ccc(F)cc1)C1CCN([C@H]2CCN(Cc3ccc(F)cc3)C[C@@H]2O)CC1",1
"O=C(c1ccc(O)cc1O)c1ccc(O)cc1O",0
"O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12",1
"O=C(c1cccc(CN2CCc3c([nH]c4ccccc34)C2)c1)N1CCCCC1",1
"O=C(c1ccccc1)C1CCCCC1",0
"O=C(c1ccccc1)c1ccccc1",0
"O=C(c1ccccc1)c1ccccc1OCCN1CCCC1",1
"O=C1C(=O)N(CCN2CCN(Cc3ccc(Cl)cc3)CC2)c2ccccc21",1
"O=C1C(N2CCN(Cc3ccc(Cl)cc3)CC2)CCc2cccc3c2N1CC3",1
"O=C1C(c2ccc(F)cc2)=COC12CCN(CC1CCCCC1)CC2",1
"O=C1C(c2ccc(F)cc2)=COC12CCN(CCc1ccccc1)CC2",1
"O=C1C(c2ccc(F)cc2)=COC12CCN(Cc1ccc(F)cc1)CC2",1
"O=C1C(c2ccc(F)cc2)=COC12CCN(Cc1ccccc1)CC2",1
"O=C1C(c2ccc(F)cc2)COC12CCN(Cc1ccccc1)CC2",1
"O=C1C(c2ccc3ccccc3c2)=COC12CCN(CCc1ccccc1)CC2",1
"O=C1C(c2ccccc2)=COC12CCN(CC1CCCCC1)CC2",1
"O=C1C(c2ccccc2)=COC12CCN(CCc1ccccc1)CC2",1
"O=C1C(c2ccccc2)=COC12CCN(CCc1ccsc1)CC2",1
"O=C1C(c2ccccc2)=COC12CCN(Cc1ccc(F)cc1)CC2",1
"O=C1C(c2ccccc2)=COC12CCN(Cc1cccc(Cl)c1)CC2",1
"O=C1C(c2ccccc2)=COC12CCN(Cc1ccccc1)C2",0
"O=C1C(c2ccccc2)=COC12CCN(Cc1ccccc1)CC2",1
"O=C1C(c2ccccc2)=COC12CCN(Cc1ccco1)CC2",1
"O=C1C(c2ccccc2)=COC12CCNCC2",1
"O=C1C2(Cl)C3(Cl)C4(Cl)C(Cl)(Cl)C5(Cl)C3(Cl)C1(Cl)C5(Cl)C24Cl",0
"O=C1C2CC=CCC2C(=O)N1SC(Cl)(Cl)C(Cl)Cl",0
"O=C1C2CC=CCC2C(=O)N1SC(Cl)(Cl)Cl",1
"O=C1C=C(c2ccc(F)cc2)OC12CCN(CCc1ccccc1)CC2",1
"O=C1C=C(c2ccccc2)OC12CCN(CCc1ccccc1)CC2",1
"O=C1C=C(c2ccccc2)OC2(CCN(CCc3ccccc3)CC2)C1",1
"O=C1C=C(c2ccco2)OC2(CCN(CCc3ccccc3)CC2)C1",1
"O=C1CC(CN2CC=C(c3c[nH]c4cc(F)ccc34)CC2)Cc2nc(N3CCCC3)sc21",1
"O=C1CC(CN2CCC(C(=O)c3ccc(F)cc3)CC2)Cc2[nH]ncc21",1
"O=C1CC(CN2CCC(C(=O)c3ccc(F)cc3)CC2)Cc2ccccc21",1
"O=C1CC(CN2CCC(C(=O)c3ccc(F)cc3)CC2)Cc2ncncc21",1
"O=C1CC(CN2CCC(C(=O)c3ccc(F)cc3)CC2)Cc2occc21",1
"O=C1CC(CN2CCC(c3c[nH]c4cc(F)ccc34)CC2)Cc2nc(N3CCCC3)sc21",1
"O=C1CC(CN2CCC(c3noc4cc(F)ccc34)CC2)Cc2[nH]ncc21",1
"O=C1CC(CN2CCC(c3noc4cc(F)ccc34)CC2)Cc2cc(-c3ccccc3)ccc21",1
"O=C1CC(CN2CCC(c3noc4cc(F)ccc34)CC2)Cc2ccccc21",1
"O=C1CC(CN2CCC(c3noc4cc(F)ccc34)CC2)Cc2nc(-c3ccccc3)ncc21",1
"O=C1CC(CN2CCC(c3noc4cc(F)ccc34)CC2)Cc2nc(N3CCCC3)sc21",1
"O=C1CC(CN2CCC(c3noc4cc(F)ccc34)CC2)Cc2ncncc21",1
"O=C1CC(CN2CCC(c3noc4cc(F)ccc34)CC2)Cc2oc(-c3ccccc3)cc21",1
"O=C1CC(CN2CCC(c3noc4cc(F)ccc34)CC2)Cc2occc21",1
"O=C1CC(CN2CCN(c3ccccn3)CC2)Cc2ccccc21",1
"O=C1CC(c2c[nH]c3ccccc23)C(=O)N1CCCCN1CCC(c2c[nH]c3ccc(F)cc23)CC1",1
"O=C1CC(c2c[nH]c3ccccc23)C(=O)N1CCN1CCC(c2c[nH]c3ccc(F)cc23)CC1",1
"O=C1CC(c2ccccc2)c2cccc(CCN3CCN(c4nsc5ccccc45)CC3)c2N1",1
"O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1",1
"O=C1CC2(CCCC2)CC(=O)N1CCCCNCC1COc2ccccc2C1",1
"O=C1CC2(CCCC2)CC(=O)N1CCCCN[C@@H]1CCc2c(F)cccc2C1",1
"O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2cc(F)c(F)cc2F)CC1",1
"O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2cc(F)ccc2F)CC1",1
"O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2ccc(F)c(F)c2)CC1",1
"O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2ccc(F)cc2)CC1",1
"O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2ccccc2F)CC1",1
"O=C1CC2(CCCN(Cc3ccccc3)C2)OC=C1c1ccc(F)cc1",1
"O=C1CC2(CCN(CCc3ccccc3)CC2)OC=C1c1ccc(F)cc1",1
"O=C1CC2(CCN(CCc3ccccc3)CC2)OC=C1c1ccccc1",1
"O=C1CC2(CCN(CCc3ccccc3)CC2)OC=C1c1ccccc1F",1
"O=C1CC2(CCN(CCc3ccccc3)CC2)OC=C1c1cccs1",1
"O=C1CC2(CCN(CCc3ccccc3)CC2)OCC1c1ccc(F)cc1",1
"O=C1CC2(CCN(Cc3ccccc3)CC2)OC=C1c1ccccc1",1
"O=C1CCC(C2CCCCC2)CC1",0
"O=C1CCC(N2C(=O)c3ccccc3C2=O)C(=O)N1",0
"O=C1CCCCC1",0
"O=C1CCCCCN1",0
"O=C1CCCO1",0
"O=C1CCc2c(F)cccc2N1CCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1",1
"O=C1CCc2c(cccc2N2CCN(CCCc3c[nH]c4ccccc34)CC2)N1",1
"O=C1CCc2cc(F)ccc2N1CCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1",1
"O=C1CCc2ccc(CC3C4CCC3CN(C[C@@H]3COc5c(ccc6c5CC(=O)N6)O3)C4)cc2N1",1
"O=C1CCc2ccc(CC3CC4CCC(C3)N4C[C@@H]3COc4c(ccc5c4CC(=O)N5)O3)cc2N1",1
"O=C1CCc2ccc(CC3CCN(C[C@@H]4COc5c(ccc6c5CC(=O)N6)O4)CC3)cc2N1",1
"O=C1CCc2ccc(CCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)nc2N1",1
"O=C1CCc2ccc(CO[C@@H]3C[C@H]3CN3CCN(c4cccc(Cl)c4Cl)CC3)cc2N1",1
"O=C1CCc2ccc(F)cc2N1CCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1",1
"O=C1CCc2ccc(OC3CCN(C[C@@H]4COc5c(ccc6c5CC(=O)N6)O4)CC3)cc2N1",1
"O=C1CCc2ccc(OCC#CCN3CCN(c4cccc(Cl)c4Cl)CC3)cc2N1",1
"O=C1CCc2ccc(OCCCCN3CC=C(c4cn(Cc5ccccc5)c5ccccc45)CC3)cc2N1",1
"O=C1CCc2ccc(OCCCCN3CC=C(c4cn(S(=O)(=O)c5ccccc5)c5ccccc45)CC3)cc2N1",1
"O=C1CCc2ccc(OCCCCN3CCC(O)(c4ccc(Cl)cc4)CC3)cc2N1",1
"O=C1CCc2ccc(OCCCCN3CCC(c4cccc(Cl)c4Cl)CC3)cc2N1",1
"O=C1CCc2ccc(OCCCCN3CCC(c4cn(Cc5ccccc5)c5ccccc45)CC3)cc2N1",1
"O=C1CCc2ccc(OCCCCN3CCC(c4cn(S(=O)(=O)c5ccccc5)c5ccccc45)CC3)cc2N1",1
"O=C1CCc2ccc(OCCCCN3CCC(n4c(=O)[nH]c5cc(Cl)ccc54)CC3)cc2N1",1
"O=C1CCc2ccc(OCCCCN3CCC(n4c(=O)[nH]c5ccccc54)CC3)cc2N1",1
"O=C1CCc2ccc(OCCCCN3CCCN(c4cccc(Cl)c4Cl)CC3)cc2N1",1
"O=C1CCc2ccc(OCCCCN3CCCN(c4cccc(Cl)c4Cl)CC3)nc2N1",1
"O=C1CCc2ccc(OCCCCN3CCN(c4c(F)ccc5ccccc45)CC3)nc2N1",1
"O=C1CCc2ccc(OCCCCN3CCN(c4cc(F)cc5ccccc45)CC3)nc2N1",1
"O=C1CCc2ccc(OCCCCN3CCN(c4ccc(F)c5ccccc45)CC3)nc2N1",1
"O=C1CCc2ccc(OCCCCN3CCN(c4cccc(C(F)(F)F)c4Cl)CC3)nc2N1",1
"O=C1CCc2ccc(OCCCCN3CCN(c4cccc(Cl)c4C(F)(F)F)CC3)nc2N1",1
"O=C1CCc2ccc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)cc2N1",1
"O=C1CCc2ccc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)nc2N1",1
"O=C1CCc2ccc(OCCCCN3CCN(c4cccc(Cl)c4F)CC3)nc2N1",1
"O=C1CCc2ccc(OCCCCN3CCN(c4cccc(F)c4Cl)CC3)nc2N1",1
"O=C1CCc2ccc(OCCCCN3CCN(c4cccc5[nH]c(=O)oc45)CC3)cc2N1",1
"O=C1CCc2ccc(OCCCCN3CCN(c4cccc5c(F)cccc45)CC3)nc2N1",1
"O=C1CCc2ccc(OCCCCN3CCN(c4cccc5c4CCC5)CC3)nc2N1",1
"O=C1CCc2ccc(OCCCCN3CCN(c4cccc5c4CCCC5)CC3)nc2N1",1
"O=C1CCc2ccc(OCCCCN3CCN(c4cccc5c4CCCO5)CC3)nc2N1",1
"O=C1CCc2ccc(OCCCCN3CCN(c4cccc5c4OCCC5)CC3)nc2N1",1
"O=C1CCc2ccc(OCCCCN3CCN(c4cccc5c4ccn5Cc4ccc(F)cc4)CC3)cc2N1",1
"O=C1CCc2ccc(OCCCCN3CCN(c4cccc5c4ccn5Cc4cccc(Cl)c4)CC3)cc2N1",1
"O=C1CCc2ccc(OCCCCN3CCN(c4cccc5c4ccn5Cc4cccc(F)c4)CC3)cc2N1",1
"O=C1CCc2ccc(OCCCCN3CCN(c4cccc5c4ccn5Cc4ccccc4)CC3)cc2N1",1
"O=C1CCc2ccc(OCCCCN3CCN(c4cccc5c4ccn5Cc4ccccc4F)CC3)cc2N1",1
"O=C1CCc2ccc(OCCCCN3CCN(c4cccc5c4ccn5S(=O)(=O)c4ccccc4)CC3)cc2N1",1
"O=C1CCc2ccc(OCCCCN3CCN(c4cccc5cc(F)ccc45)CC3)nc2N1",1
"O=C1CCc2ccc(OCCCCN3CCN(c4cccc5ccc(F)cc45)CC3)nc2N1",1
"O=C1CCc2ccc(OCCCCN3CCN(c4cccc5cccc(F)c45)CC3)nc2N1",1
"O=C1CCc2ccc(OCCCCN3CCN(c4cccc5ccccc45)CC3)nc2N1",1
"O=C1CCc2ccc(OCCCCN3CCN(c4ccccc4)CC3)cc2N1",1
"O=C1CCc2ccc(OCCCCN3CCN(c4ccccc4C(F)(F)F)CC3)cc2N1",1
"O=C1CCc2ccc(OCCCCN3CCN(c4ccccc4Cl)CC3)cc2N1",1
"O=C1CCc2ccc(OCCCCN3CCN(c4ccccc4Cl)CC3)nc2N1",1
"O=C1CCc2ccc(OCCCCN3CCN(c4ccccc4F)CC3)cc2N1",1
"O=C1CCc2ccc(OCCCCN3CCN(c4ccccc4OCCF)CC3)cc2N1",1
"O=C1CCc2ccc(OCCCCNCCc3cn(Cc4ccccc4)c4ccccc34)cc2N1",1
"O=C1CCc2ccc(OCCCCNCCc3cn(S(=O)(=O)c4ccccc4)c4ccccc34)cc2N1",1
"O=C1CCc2ccc(OCCCN3CCN(c4cccc(Cl)c4Cl)CC3)cc2N1",1
"O=C1CCc2ccc(OCCCN3CCN(c4cccc5[nH]c(=O)oc45)CC3)cc2N1",1
"O=C1CCc2ccc(OCCCN3CCN(c4cccc5c4ccn5S(=O)(=O)c4ccccc4)CC3)cc2N1",1
"O=C1CCc2ccc(OCCN3CCN(c4cccc5[nH]c(=O)oc45)CC3)cc2N1",1
"O=C1CCc2ccc(OC[C@H]3CC[C@H](CN4CCN(c5cccc(Cl)c5Cl)CC4)CC3)cc2N1",1
"O=C1CCc2ccc(Oc3ccc(CN4CCN(c5cccc(Cl)c5Cl)CC4)cc3)cc2N1",1
"O=C1CCc2ccc(Oc3cccc(CN4CCN(c5cccc(Cl)c5Cl)CC4)c3)cc2N1",1
"O=C1CCc2cccc(F)c2N1CCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1",1
"O=C1CCc2ccccc2N1CCCN1CCC(c2ccc3[nH]ccc3c2)CC1",1
"O=C1CCc2ccccc2N1CCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1",1
"O=C1CCc2ccccc2N1OCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1",1
"O=C1CCc2cccnc2N1CCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1",1
"O=C1CCc2cnccc2N1CCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1",1
"O=C1CCc2ncccc2N1CCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1",1
"O=C1CN(N=Cc2ccc([N+](=O)[O-])o2)C(=O)N1",0
"O=C1COc2c(cccc2N2CCN(CCCc3c[nH]c4ccccc34)CC2)N1",1
"O=C1COc2c(cccc2N2CCN(Cc3cccc(-c4ccccc4)c3)CC2)N1",1
"O=C1COc2cc(CN3CCN(c4ccc(Cl)cc4)CC3)ccc2N1",1
"O=C1COc2cc(CN3CCN(c4ccccc4)CC3)ccc2N1",1
"O=C1COc2ccc(CN3CCN(c4ccccc4)CC3)cc2N1",1
"O=C1COc2ccccc2N1CCCN1CCC(n2c(=O)[nH]c3c(F)cccc32)CC1",1
"O=C1COc2ccccc2N1CCCN1CCC(n2c(=O)[nH]c3cc(F)ccc32)CC1",1
"O=C1COc2ccccc2N1CCCN1CCC(n2c(=O)[nH]c3ccc(F)cc32)CC1",1
"O=C1COc2ccccc2N1CCCN1CCC(n2c(=O)[nH]c3cccc(F)c32)CC1",1
"O=C1COc2ccccc2N1CCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1",1
"O=C1COc2ccccc2N1CCCN1CCC(n2c(=O)[nH]c3cccnc32)CC1",1
"O=C1COc2ccccc2N1CCCN1CCC(n2c(=O)[nH]c3cnccc32)CC1",1
"O=C1COc2ccccc2N1CCCN1CCC(n2c(=O)[nH]c3ncccc32)CC1",1
"O=C1C[C@@H](CN2CCC(c3noc4cc(F)ccc34)CC2)Cc2occc21",1
"O=C1C[C@@H](CN2CCN(c3ccccc3)CC2)N=C(c2ccccc2)N1",0
"O=C1C[C@H](CN2CCC(c3noc4cc(F)ccc34)CC2)Cc2occc21",1
"O=C1C[C@H](CN2CCN(c3ccccc3)CC2)N=C(c2ccccc2)N1",1
"O=C1Cc2c(ccc(Cl)c2N2CCN(Cc3ccccc3)CC2)N1",1
"O=C1Cc2c(ccc3c2OC[C@H](CNCC2CCc4[nH]c5ccc(F)cc5c4C2)O3)N1",1
"O=C1Cc2c(ccc3c2OC[C@H](CNCC2CCc4c([nH]c5ccc(F)cc45)C2)O3)N1",1
"O=C1Cc2c(ccc3c2OC[C@H](CNCCC2CCc4[nH]c5ccc(F)cc5c4C2)O3)N1",1
"O=C1Cc2c(ccc3c2OC[C@H](CNCCC2CCc4c([nH]c5ccc(F)cc45)C2)O3)N1",1
"O=C1Cc2c(ccc3c2OC[C@H](CNCCCC2CCc4c([nH]c5ccc(F)cc45)C2)O3)N1",1
"O=C1Cc2c(ccc3c2O[C@@H](CNCc2ccccc2)CC3)N1",1
"O=C1Cc2c(cccc2N2CCN(CC3CCc4[nH]c5ccc(F)cc5c4C3)CC2)N1",1
"O=C1Cc2c(cccc2N2CCN(CCC3CCc4[nH]c5ccc(F)cc5c4C3)CC2)N1",1
"O=C1Cc2c(cccc2N2CCN(CCCCNC(=O)c3ccc4ccccc4c3)CC2)N1",1
"O=C1Cc2c(cccc2N2CCN(Cc3ccccc3)CC2)N1",1
"O=C1Cc2c(cccc2OCCNCc2ccccc2)N1",1
"O=C1Cc2cc(CCN3CCN(c4cccc5ccccc45)CC3)ccc2N1",1
"O=C1Cc2cc(CCN3CCN(c4nsc5ccccc45)CC3)c(Cl)cc2N1",1
"O=C1Cc2ccccc2C(=C2CCN(CCCCN3C(=O)c4ccccc4C3=O)CC2)c2ccsc21",1
"O=C1Cc2ccccc2N1CCCCN1CCN(c2ccc(Cl)cc2)CC1",1
"O=C1Cc2ccccc2N1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1",1
"O=C1Cc2ccccc2N1CCCCN1CCN(c2ccccc2)CC1",1
"O=C1Cc2ccccc2N1CCN1CCN(Cc2ccc(Cl)cc2)CC1",1
"O=C1N(CC2CCCCN2)CCN1c1cccc(C(F)(F)F)c1",1
"O=C1N(CC2CCCCN2)CCN1c1cccc(Cl)c1",1
"O=C1N(CC2CCCCN2)CCN1c1cccnc1",1
"O=C1N(CC2CCCNC2)CCN1c1cccc(Cl)c1",1
"O=C1N(CC2CCNCC2)CCN1c1cccc(Cl)c1",1
"O=C1N(CCF)CN(c2ccccc2)C12CCN(Cc1coc3ccccc13)CC2",1
"O=C1N(CCN2CC3CCC(CC3)C2)CCN1c1cccc(Cl)c1",1
"O=C1N(CCN2CCC(C(F)(F)F)CC2)CCN1c1cccc(Cl)c1",1
"O=C1N(CCN2CCC(C(F)(F)F)CC2)CCN1c1cccc(I)c1",1
"O=C1N(CCN2CCC(C(F)(F)F)CC2)CCN1c1cccc(O)c1",1
"O=C1N(CCN2CCC(C(F)(F)F)CC2)CCN1c1cccc(OC(F)(F)F)c1",1
"O=C1N(CCN2CCC(c3ccc(Cl)cc3)CC2)CCN1c1cccc(Cl)c1",1
"O=C1N(CCN2CCC(c3nnc(-c4ccccc4)o3)CC2)CCN1c1cccc(Cl)c1",1
"O=C1N(CCN2CCCC(OCc3ccccc3)C2)CCN1c1cccc(Cl)c1",1
"O=C1N(CCN2CCCCCC2)CCN1c1cc(Cl)cc(Cl)c1",1
"O=C1N(CCN2CCCCCC2)CCN1c1ccc(Cl)cc1",1
"O=C1N(CCN2CCCCCC2)CCN1c1ccc(F)c(Cl)c1",1
"O=C1N(CCN2CCCCCC2)CCN1c1ccc(F)cc1",1
"O=C1N(CCN2CCCCCC2)CCN1c1cccc(C(F)(F)F)c1",1
"O=C1N(CCN2CCCCCC2)CCN1c1cccc(Cl)c1",1
"O=C1N(CCN2CCCCCC2)CCN1c1cccc(F)c1",1
"O=C1N(CCN2CCCCCC2)CCN1c1ccccc1",1
"O=C1N(CCN2CCCCCC2)CCN1c1cccnc1",1
"O=C1N(CCN2CCCCCC2)CCN1c1ccncc1",1
"O=C1N(CCN2CCCc3sccc3C2)CCN1c1cccc(Cl)c1",1
"O=C1N(CCN2C[C@@H]3CC[C@H]2Cc2ccccc2C3)CCN1c1cccc(Cl)c1",1
"O=C1N(CCN2C[C@H]3CC[C@@H]2C3)CCN1c1cccc(Cl)c1",1
"O=C1N(CCN2Cc3ccccc3C2)CCN1Cc1cc(Cl)ccc1Cl",1
"O=C1N(CCN2Cc3ccccc3C2)CCN1Cc1cccc(C(F)(F)F)c1",1
"O=C1N(CCN2Cc3ccccc3C2)CCN1Cc1cccc(Cl)c1",1
"O=C1N(CCN2Cc3ccccc3C2)CCN1Cc1ccccc1Cl",1
"O=C1N(CCN2Cc3ccccc3C2)CCN1c1cc(Cl)cc(Cl)c1",1
"O=C1N(CCN2Cc3ccccc3C2)CCN1c1cc(Cl)ccc1F",1
"O=C1N(CCN2Cc3ccccc3C2)CCN1c1cc(F)cc(Cl)c1",1
"O=C1N(CCN2Cc3ccccc3C2)CCN1c1ccc(Cl)c(Cl)c1",1
"O=C1N(CCN2Cc3ccccc3C2)CCN1c1ccc(F)c(Cl)c1",1
"O=C1N(CCN2Cc3ccccc3C2)CCN1c1ccc2occc2c1",1
"O=C1N(CCN2Cc3ccccc3C2)CCN1c1ccc2sccc2c1",1
"O=C1N(CCN2Cc3ccccc3C2)CCN1c1cccc(C(F)(F)F)c1",1
"O=C1N(CCN2Cc3ccccc3C2)CCN1c1cccc(Cl)c1",1
"O=C1N(CCN2Cc3ccccc3C2)CCN1c1cccc(OC(F)(F)F)c1",1
"O=C1N(CCN2Cc3ccccc3C2)CCN1c1csc2ccccc12",1
"O=C1N(CCN2[C@H]3CCC[C@@H]2CC3)CCN1c1cccc(Cl)c1",1
"O=C1N(Cc2cn(CCF)nn2)CN(c2ccccc2)C12CCN(Cc1coc3ccccc13)CC2",1
"O=C1NC(=O)C(c2ccccc2)(c2ccccc2)N1",0
"O=C1NCCN1CCN1CCC(c2cn(-c3ccc(F)cc3)c3ccc(Cl)cc23)CC1",1
"O=C1NCCc2ccc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)cc21",1
"O=C1NCCc2ccc(OCCCN3CCCN(c4cccc(Cl)c4Cl)CC3)cc21",1
"O=C1NCCc2ccc(OCCCN3CCN(c4cccc(Cl)c4Cl)CC3)cc21",1
"O=C1NCN(c2ccccc2)C12CCN(CC1COc3ccc4[nH]c(CO)cc4c3O1)CC2",1
"O=C1NCN(c2ccccc2)C12CCN(CC1COc3ccc4[nH]ccc4c3O1)CC2",1
"O=C1NCN(c2ccccc2)C12CCN(CCCCc1c[nH]c3ccccc13)CC2",1
"O=C1NCN(c2ccccc2)C12CCN(CCCCc1nc3cc(Cl)ccc3s1)CC2",1
"O=C1NCN(c2ccccc2)C12CCN(CCCCc1nc3ccccc3o1)CC2",1
