"SMILES","Binary Activity","STANDARD_VALUE","STANDARD_TYPE"
"O=C(O)CCCCO/N=C(\C1CCCCC1)C(Cc1ccc(C(F)(F)F)cc1)n1ccnc1",1,50.0,"IC50"
"O=C(O)CCCCO/N=C(\C1CCCCC1)C(Cc1ccc(F)cc1)n1ccnc1",1,20.0,"IC50"
"O=C(O)CCCCO/N=C(\C1CCCCC1)C(Cc1cccc(F)c1)n1ccnc1",1,30.0,"IC50"
"O=C(O)CCCCO/N=C(\C1CCCCC1)C(Cc1ccccc1)n1ccnc1",1,80.0,"IC50"
"O=C(O)CCCCO/N=C(\C1CCCCC1)C(Cc1ccccn1)n1ccnc1",1,3280.0,"IC50"
"O=C(O)CCCCO/N=C(\C1CCCCC1)C(Cc1cnccn1)n1ccnc1",1,190.0,"IC50"
"O=C(O)CCCCO/N=C(\Cn1ccnc1)C1CCCCC1",0,53100.0,"IC50"
"O=C(O)CCCCO/N=C(\Cn1ccnc1)c1ccccc1",0,14700.0,"IC50"
"O=C(O)CCCCO/N=C(\c1ccc(Br)cc1)C(Cc1ccccc1)n1ccnc1",1,2390.0,"IC50"
"O=C(O)CCCCO/N=C(\c1cccc(C(F)(F)F)c1)c1cccnn1",1,10000.0,"IC50"
"O=C(O)CCCCO/N=C(\c1cccc(C(F)(F)F)c1)c1ccncn1",1,1400.0,"IC50"
"O=C(O)CCCCO/N=C(\c1cccc(C(F)(F)F)c1)c1cnccn1",0,11000.0,"IC50"
"O=C(O)CCCCO/N=C(\c1cccc(C(F)(F)F)c1)c1ncccn1",0,99000.0,"IC50"
"O=C(O)CCCCO/N=C(\c1ccccc1)C(Cc1ccc(Cl)cc1)n1ccnc1",1,40.0,"IC50"
"O=C(O)CCCCO/N=C(\c1ccccc1)C(Cc1ccc(F)cc1)n1ccnc1",1,40.0,"IC50"
"O=C(O)CCCCO/N=C(\c1ccccc1)c1ccncn1",0,30000.0,"IC50"
"O=C(O)CCCCO/N=C(\c1ccccc1)c1ccnnc1",0,33000.0,"IC50"
"O=C(O)CCCCO/N=C(\c1ccccc1)c1ncccn1",1,3000.0,"IC50"
"O=C(O)CCCCO/N=C(\c1ccnnc1)c1cccc(C(F)(F)F)c1",1,1800.0,"IC50"
"O=C(O)CCCCO/N=C(\c1cncnc1)c1cccc(C(F)(F)F)c1",1,360.0,"IC50"
"O=C(O)CCCc1ccc(N(CCCl)CCCl)cc1",0,,
"O=C(O)CCCc1ccccc1CC1C2CCC(O2)C1/C=N/NC(=O)Nc1ccccc1",1,21.1,"Kd"
"O=C(O)CCCc1ccccc1CC1C2CCC(O2)C1c1nc(C(=O)NCCCCC2CCCCC2)co1",1,0.85,"Kd"
"O=C(O)CCO/N=C(/c1cccnc1)c1cccc(CCNS(=O)(=O)c2ccc(I)cc2)c1",1,100.0,"Kd"
"O=C(O)CCc1cccc(CCNS(=O)(=O)c2ccc(Cl)cc2)c1",1,228.75,"Kd, IC50, IC50, IC50"
"O=C(O)CCc1cccc2c1CCC(NS(=O)(=O)c1ccc(Cl)cc1)C2",1,2.6,"IC50"
"O=C(O)CCc1ccccc1C(=O)N1C(=O)CCC1c1nc(C(=O)NCCCCC2CCCCC2)co1",1,7.9,"Kd"
"O=C(O)CCc1ccccc1CC1C2CCC(O2)C1c1nc(/C(S)=N/CCCCC2CCCCC2)co1",1,10.6,"Kd"
"O=C(O)CCc1ccccc1CC1C2CCC(O2)C1c1nc(C(=O)CCCCCC2CCCCC2)co1",1,0.05,"Kd"
"O=C(O)CCc1ccccc1CC1C2CCC(O2)C1c1nc(C(=O)NC2CCCCC2)co1",1,4.5,"Kd"
"O=C(O)CCc1ccccc1CC1C2CCC(O2)C1c1nc(C(=O)NCCC2CCCCC2)co1",1,0.7,"Kd"
"O=C(O)CCc1ccccc1CC1C2CCC(O2)C1c1nc(C(=O)NCCCCC(=O)NC2CCCCC2)co1",1,22.0,"Kd"
"O=C(O)CCc1ccccc1CC1C2CCC(O2)C1c1nc(C(=O)NCCCCC(F)(F)F)co1",1,4.8,"Kd"
"O=C(O)CCc1ccccc1CC1C2CCC(O2)C1c1nc(C(=O)NCCCCC2CCCCC2)co1",1,0.1,"Kd, Kd, Kd"
"O=C(O)CCc1ccccc1CC1C2CCC(O2)C1c1nc(C(=O)NCCCCc2ccc(O)cc2)co1",1,0.5,"Kd"
"O=C(O)CCc1ccccc1CC1C2CCC(O2)C1c1nc(C(=O)NCCc2ccc(Cl)cc2)co1",1,3.1999999999999997,"Kd, Kd, IC50"
"O=C(O)CCc1ccccc1CC1C2CCC(O2)C1c1nc(C(=O)NCCc2ccccc2)co1",1,0.7,"Kd"
"O=C(O)CCc1ccccc1CC1CCC[C@H]1c1nc(C(=O)NCCCCC2CCCCC2)co1",1,4.3,"Kd"
"O=C(O)CCc1ccccc1CC1COCOC1c1nc(C(=O)NCCc2ccc(Cl)cc2)co1",1,169.0,"Kd, IC50"
"O=C(O)CCc1ccccc1CC1OCOC1c1nc(C(=O)NCCc2ccc(Cl)cc2)co1",1,604.0500000000001,"Kd, Kd, Kd, IC50, IC50, IC50"
"O=C(O)CCc1ccccc1CN1CCCC1c1nc(C(=O)NCCCCC2CCCCC2)co1",1,11.0,"Kd"
"O=C(O)CCc1ccccc1C[C@@H]1CCC[C@@H]1c1nc(C(=O)NCCCCC2CCCCC2)co1",1,23.8,"Kd"
"O=C(O)CCc1ccccc1C[C@@H]1CCC[C@H]1c1nc(C(=O)NCc2ccc(Cl)cc2)co1",1,0.5,"Kd"
"O=C(O)CCc1ccccc1Cc1ccccc1-c1nc(C(=O)NCCCCC2CCCCC2)co1",1,19.0,"Kd"
"O=C(O)CCc1nc2cc(F)ccc2n1Cc1ccc(Cl)cc1",1,5600.0,"Ki"
"O=C(O)CCn1c2c(c3cc(NS(=O)(=O)c4ccc(F)cc4)ccc31)CCCC2",1,1500.0,"Ki"
"O=C(O)CCn1c2c(c3ccccc31)CC(NS(=O)(=O)c1ccc(F)cc1)CC2",1,53.0,"Ki"
"O=C(O)CN(CC(=O)O)CC(=O)O",0,,
"O=C(O)CN(CCCN(CC(=O)O)CC(=O)O)CC(=O)O",0,,
"O=C(O)COC/C=C1/C[C@H]2C[C@@H](O)[C@H](/C=N/NC(=O)Nc3ccc(Cl)c(Cl)c3)[C@H]2C1",1,60.0,"IC50"
"O=C(O)COC/C=C1/C[C@H]2C[C@@H](O)[C@H](/C=N/NC(=O)Nc3cccc(Cl)c3)[C@H]2C1",1,180.0,"IC50"
"O=C(O)COC/C=C1/C[C@H]2C[C@@H](O)[C@H](/C=N/NC(=O)Nc3ccccc3)[C@H]2C1",1,1400.0,"IC50"
"O=C(O)COC/C=C1\C[C@H]2C[C@@H](O)[C@H](/C=N/NC(=O)Nc3ccc(Cl)c(Cl)c3)[C@H]2C1",1,180.0,"IC50"
"O=C(O)COC/C=C1\C[C@H]2C[C@@H](O)[C@H](/C=N/NC(=O)Nc3ccc([N+](=O)[O-])cc3)[C@H]2C1",1,190.0,"IC50"
"O=C(O)COC/C=C1\C[C@H]2C[C@@H](O)[C@H](/C=N/NC(=O)Nc3ccccc3)[C@H]2C1",1,6000.0,"IC50"
"O=C(O)COCCCCC1=CCC[C@@H]1CNS(=O)(=O)c1ccc(F)cc1",1,200.0,"IC50"
"O=C(O)COCCCCC1=CCC[C@@H]1NS(=O)(=O)c1ccc(Cl)c(Cl)c1",1,1900.0,"IC50"
"O=C(O)COCCCCC1=CCC[C@@H]1NS(=O)(=O)c1ccc(F)cc1",1,2000.0,"IC50"
"O=C(O)COCCCCC1=CCC[C@@H]1NS(=O)(=O)c1ccccc1",1,2000.0,"IC50"
"O=C(O)COCCCCC1=CCC[C@@H]1NS(=O)(=O)c1ccccc1[N+](=O)[O-]",1,1900.0,"IC50"
"O=C(O)COCCCC[C@@H]1[C@@H](NS(=O)(=O)c2ccc(F)cc2)CC[C@H]1F",1,1800.0,"IC50"
"O=C(O)COCCCC[C@@H]1[C@@H](NS(=O)(=O)c2ccccc2)CC[C@H]1F",1,1700.0,"IC50"
"O=C(O)COCCCC[C@@H]1[C@@H](NS(=O)(=O)c2ccccc2[N+](=O)[O-])CC[C@H]1F",1,5500.0,"IC50"
"O=C(O)COc1cc(Cl)c(Cl)cc1Cl",0,,
"O=C(O)COc1ccc(Cl)cc1Cl",0,,
"O=C(O)COc1cccc(CC2C3CCC(O3)C2/C=N/NC(=O)Nc2ccccc2)c1",1,1196.0,"Kd"
"O=C(O)COc1cccc2c(CCCSC(c3ccccc3)c3ccccc3)coc12",1,3100.0,"Ki"
"O=C(O)COc1cccc2c(CCSC(c3ccccc3)(c3ccccc3)C(F)(F)F)c(CO)oc12",1,150.0,"Ki"
"O=C(O)COc1cccc2c(CCSC(c3ccccc3)c3ccccc3)c(CO)oc12",1,88.0,"Ki"
"O=C(O)COc1cccc2c(CCSC(c3ccccc3)c3ccccc3)coc12",1,310.0,"Ki"
"O=C(O)COc1cccc2c(CCSCC(c3ccccc3)c3ccccc3)coc12",1,3100.0,"Ki, Ki, Ki, Ki, Ki"
"O=C(O)COc1cccc2c(CSC(c3ccccc3)c3ccccc3)coc12",1,5100.0,"Ki"
"O=C(O)COc1cccc2c(CSCC(c3ccccc3)c3ccccc3)coc12",1,2500.0,"Ki"
"O=C(O)COc1cccc2c(CSCCC(c3ccccc3)c3ccccc3)coc12",1,3100.0,"Ki"
"O=C(O)COc1ccccc1CC1C2CCC(O2)C1/C=N/NC(=O)Nc1ccccc1",1,6.0,"Kd"
"O=C(O)COc1ccccc1CC1C2CCC(O2)C1c1nc(C(=O)NCCCCC2CCCCC2)co1",1,3.2,"Kd"
"O=C(O)COc1nc(Cl)c(Cl)cc1Cl",0,,
"O=C(O)Cc1c2n(c3ccccc13)C[C@H](N(CC(F)(F)F)S(=O)(=O)c1ccc(F)cc1)CC2",1,1357.0,"Ki"
"O=C(O)Cc1c2n(c3ccccc13)C[C@H](N(CC1CC1)S(=O)(=O)c1ccc(F)cc1)CC2",1,1222.0,"Ki"
"O=C(O)Cc1c2n(c3ccccc13)C[C@H](NS(=O)(=O)c1ccc(F)cc1)CC2",1,10.9,"Ki"
"O=C(O)Cc1ccc(CCNS(=O)(=O)c2ccc(Cl)cc2)cc1",1,224.33333333333331,"Ki, IC50, IC50"
"O=C(O)Cc1ccc2c(c1)/C(=C/CN1CCCC(Cc3ccccc3)C1)c1ccccc1CO2",1,740.0,"Ki"
"O=C(O)Cc1ccc2c(c1)/C(=C/Cn1cnc3ccccc31)c1ccccc1CO2",1,15.0,"Ki"
"O=C(O)Cc1ccc2c(c1)/C(=C\CN1CCC(Cc3ccccc3)CC1)c1ccccc1CO2",1,740.0,"Ki"
"O=C(O)Cc1cccc(-c2sccc2-c2cc(Cl)ccc2OCc2ccccc2)c1",1,150.0,"Ki"
"O=C(O)Cc1cccc(CC2C3CCC(O3)C2c2nc(C(=O)NCCCCC3CCCCC3)co2)c1",1,1.2,"Kd"
"O=C(O)Cc1cccc(CCC2C3CCC(O3)C2/C=N/NC(=O)Nc2ccccc2)c1",1,1070.0,"Kd"
"O=C(O)Cc1cccc(CCC2C3CCC(O3)C2c2nc(C(=O)NCCCCC3CCCCC3)co2)c1",1,16.3,"Kd"
"O=C(O)Cc1cccc2c1CCC(NS(=O)(=O)c1ccc(Cl)cc1)C2",1,10.7,"IC50"
"O=C(O)Cc1ccccc1CC1C2CCC(O2)C1c1nc(C(=O)NCCCCC2CCCCC2)co1",1,19.0,"Kd"
"O=C(O)Cc1cnc(C(c2ccc(F)cc2)c2ccc(F)cc2)nc1-c1cccc(F)c1",0,31000.0,"IC50"
"O=C(O)Cn1c(=O)n(Cc2ccc(Br)cc2F)c(=O)c2ccc(Cl)cc21",0,,
"O=C(O)Cn1c2c(c3ccccc31)C[C@H](NS(=O)(=O)c1ccc(F)cc1)CC2",1,1120.0,"Ki, IC50"
"O=C(O)[C@@H]1CC=CC[C@@H]1c1nc2cc(F)ccc2n1Cc1ccc(Cl)cc1",1,510.0,"Ki"
"O=C(O)[C@H](O)[C@@H](O)C(=O)O",0,,
"O=C(O)c1c(Cl)ccc2cc(Cl)cnc12",0,,
"O=C(O)c1cc(/N=N/c2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O",1,,
"O=C(O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-]",0,,
"O=C(O)c1ccc(/C=C(\c2ccc(CCNS(=O)(=O)c3ccc(Cl)cc3)cc2)c2cccnc2)cc1",1,130.0,"IC50"
"O=C(O)c1ccc(CC[C@H]2C(=O)CC[C@@H]2/C=C/C(O)Cc2ccc(F)c(F)c2)cc1",1,2446.0,"EC50"
"O=C(O)c1ccc(CC[C@H]2C(=O)CC[C@@H]2/C=C/C(O)Cc2ccc(F)cc2)cc1",1,5598.0,"EC50"
"O=C(O)c1ccc(CC[C@H]2C(=O)CC[C@@H]2/C=C/C(O)Cc2ccc3ccsc3c2)cc1",1,10.0,"EC50"
"O=C(O)c1ccc(CC[C@H]2C(=O)CC[C@@H]2/C=C/C(O)Cc2cccc(Br)c2)cc1",1,104.0,"EC50, EC50"
"O=C(O)c1ccc(CC[C@H]2C(=O)CC[C@@H]2/C=C/C(O)Cc2cccc(C(F)(F)F)c2)cc1",1,218.0,"EC50"
"O=C(O)c1ccc(CC[C@H]2C(=O)CC[C@@H]2/C=C/C(O)Cc2cccc(Cl)c2)cc1",1,4832.0,"EC50"
"O=C(O)c1ccc(CC[C@H]2C(=O)CC[C@@H]2/C=C/C(O)Cc2cccc(F)c2)cc1",1,7191.0,"EC50"
"O=C(O)c1ccc(CSc2nc3ccccc3n2Cc2ccc(Cl)cc2)cc1",1,4700.0,"Ki"
"O=C(O)c1ccc([N+](=O)[O-])cc1",0,,
"O=C(O)c1ccc2c(c1)/C(=C/CNS(=O)(=O)c1ccccc1)c1ccccc1CO2",1,11.0,"Ki"
"O=C(O)c1ccc2c(c1)/C(=C/Cn1ccnc1)c1ccccc1CO2",1,600.0,"Ki"
"O=C(O)c1ccc2c(c1)/C(=C/Cn1cnc(-c3ccccc3)c1-c1ccccc1)c1ccccc1CO2",1,164.0,"Ki"
"O=C(O)c1ccc2c(c1)/C(=C/Cn1cnc3c(O)cccc31)c1ccccc1CO2",1,46.0,"Ki"
"O=C(O)c1ccc2c(c1)/C(=C/Cn1cnc3cc(C(=O)NCc4ccccc4)ccc31)c1ccccc1CO2",1,0.91,"Ki"
"O=C(O)c1ccc2c(c1)/C(=C/Cn1cnc3cc(C(=O)O)ccc31)c1ccccc1CO2",1,30.0,"Ki"
"O=C(O)c1ccc2c(c1)/C(=C/Cn1cnc3cc(C(F)(F)F)ccc31)c1ccccc1CO2",1,2.2,"Ki"
"O=C(O)c1ccc2c(c1)/C(=C/Cn1cnc3cc(C(O)c4ccccc4)ccc31)c1ccccc1CO2",1,6.1,"Ki"
"O=C(O)c1ccc2c(c1)/C(=C/Cn1cnc3cc(Cl)ccc31)c1ccccc1CO2",1,6.0,"Ki"
"O=C(O)c1ccc2c(c1)/C(=C/Cn1cnc3cc(F)ccc31)c1ccccc1CO2",1,8.3,"Ki"
"O=C(O)c1ccc2c(c1)/C(=C/Cn1cnc3cc([N+](=O)[O-])ccc31)c1ccccc1CO2",1,1.8,"Ki"
"O=C(O)c1ccc2c(c1)/C(=C/Cn1cnc3cc4c(cc31)OCO4)c1ccccc1CO2",1,2.7,"Ki"
"O=C(O)c1ccc2c(c1)/C(=C/Cn1cnc3ccc(C(=O)NCc4ccccc4)cc31)c1ccccc1CO2",1,10.0,"Ki"
"O=C(O)c1ccc2c(c1)/C(=C/Cn1cnc3ccc(C(=O)O)cc31)c1ccccc1CO2",1,190.0,"Ki"
"O=C(O)c1ccc2c(c1)/C(=C/Cn1cnc3ccc(C(F)(F)F)cc31)c1ccccc1CO2",1,60.0,"Ki"
"O=C(O)c1ccc2c(c1)/C(=C/Cn1cnc3ccc(Cl)cc31)c1ccccc1CO2",1,15.0,"Ki"
"O=C(O)c1ccc2c(c1)/C(=C/Cn1cnc3ccccc31)c1ccccc1CO2",1,15.0,"Ki"
"O=C(O)c1ccc2c(c1)/C(=C/Cn1cnc3ncccc31)c1ccccc1CO2",0,29000.0,"Ki"
"O=C(O)c1ccc2c(c1)C(SCC/N=C(\S)NCc1ccccc1)c1ccccc1CO2",1,6.1,"Ki, Ki"
"O=C(O)c1ccc2c(c1)C(SCCNC(=O)c1ccccc1)c1ccccc1CO2",1,44.0,"Ki, Ki"
"O=C(O)c1ccc2c(c1)C(SCCNS(=O)(=O)/C=C/c1ccccc1)c1ccccc1CO2",1,86.9,"Ki, Ki, Ki, Ki, Ki, Ki"
"O=C(O)c1ccc2c(c1)C(SCCNS(=O)(=O)c1ccc(C(F)(F)F)cc1)c1ccccc1CO2",1,20.0,"Ki, Ki"
"O=C(O)c1ccc2c(c1)C(SCCNS(=O)(=O)c1ccc3ccccc3c1)c1ccccc1CO2",1,14.0,"Ki, Ki"
"O=C(O)c1ccc2c(c1)C(SCCNS(=O)(=O)c1cccc([N+](=O)[O-])c1)c1ccccc1CO2",1,14.0,"Ki, Ki"
"O=C(O)c1ccc2c(c1)C(SCCNS(=O)(=O)c1ccccc1)c1ccccc1C=C2",1,25.0,"Ki, Ki"
"O=C(O)c1ccc2c(c1)C(SCCNS(=O)(=O)c1ccccc1)c1ccccc1CC2",1,30.0,"Ki, Ki"
"O=C(O)c1ccc2c(c1)C(SCCNS(=O)(=O)c1ccccc1)c1ccccc1CO2",1,32.0,"Ki, Ki, Ki"
"O=C(O)c1ccc2c(c1)C(SCCNS(=O)(=O)c1ccccc1[N+](=O)[O-])c1ccccc1CO2",1,15.0,"Ki, Ki"
"O=C(O)c1ccc2c(c1)C(SCCNS(=O)(=O)c1cccnc1)c1ccccc1CO2",1,47.0,"Ki, Ki"
"O=C(O)c1ccc2c(c1)C(SCCNS(=O)(=O)c1cccs1)c1ccccc1CO2",1,5.7,"Ki, Ki"
"O=C(O)c1ccc2c(c1)C(SCCc1nc3ccccc3[nH]1)c1ccccc1CO2",1,7.6,"Ki"
"O=C(O)c1cccc(-c2sccc2-c2cc(Cl)ccc2OCc2ccccc2)c1",1,100.0,"Ki"
"O=C(O)c1cccc(-c2sccc2-c2cc(Cl)ccc2OCc2ccccc2)n1",1,140.0,"Ki"
"O=C(O)c1cccc(CCC2C3CCC(O3)C2c2nc(C(=O)NCCCCC3CCCCC3)co2)c1",1,18.4,"Kd"
"O=C(O)c1cccc(C[C@@H]2COc3ccc(OCc4nc5cc(F)ccc5s4)cc3[C@@H]2O)c1",0,,
"O=C(O)c1cccc(Oc2ccccc2)c1",0,,
"O=C(O)c1ccccc1",0,,
"O=C(O)c1ccccc1-n1cc(C(=O)O)c(=O)c2cc(Nc3c(F)cc(F)cc3Cl)c(Cl)cc21",0,,
"O=C(O)c1ccccc1C(=O)OCc1ccccc1",0,,
"O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O",0,,
"O=C(O)c1nc(Cl)ccc1Cl",0,,
"O=C(OC1CCCCC1)c1ccccc1C(=O)OC1CCCCC1",0,,
"O=C(OCCCCCCOC(=O)c1ccccc1)c1ccccc1",0,,
"O=C(OCCCCCOC(=O)c1ccccc1)c1ccccc1",0,,
"O=C(OCCOCCOC(=O)c1ccccc1)c1ccccc1",0,,
"O=C(Oc1ccc(Br)cc1)N1CCN2CCC1CC2",0,,
"O=C(Oc1ccccc1)c1cccc(C(=O)Oc2ccccc2)c1",0,,
"O=C(Oc1ccccc1)c1ccccc1C(=O)Oc1ccccc1",0,,
"O=C([O-])C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F",1,,
"O=C([O-])CCCCc1ccc2c(c1)CC(CNS(=O)(=O)c1ccc(Cl)cc1)C2",1,2880.0,"IC50"
"O=C([O-])CCCc1ccc2c(c1)CC(CNS(=O)(=O)c1ccc(Cl)cc1)C2",1,1340.0,"IC50"
"O=C([O-])CCc1ccc2c(c1)CC(CNS(=O)(=O)c1ccc(Cl)cc1)C2",1,160.0,"IC50"
"O=C([O-])CCc1ccccc1CC1C2CCC(O2)C1c1nc(C(=O)NCCCCN2CCCCC2)co1",1,22.0,"Kd"
"O=C([O-])Cc1ccc2c(c1)CC(CCCNS(=O)(=O)c1ccc(Cl)cc1)C2",0,72300.0,"IC50"
"O=C([O-])Cc1ccc2c(c1)CC(CCNS(=O)(=O)c1ccc(Cl)cc1)C2",1,1480.0,"IC50"
"O=C([O-])Cc1ccc2c(c1)CC(CNS(=O)(=O)C1CCCCC1)C2",0,17800.0,"IC50"
"O=C([O-])Cc1ccc2c(c1)CC(CNS(=O)(=O)c1ccc(Cl)cc1)C2",1,360.0,"IC50"
"O=C([O-])Cc1ccc2c(c1)CC(CNS(=O)(=O)c1ccc(Cl)cc1)O2",1,320.0,"IC50"
"O=C([O-])Cc1ccc2c(c1)CC(CNS(=O)(=O)c1ccc3ccccc3c1)C2",1,950.0,"IC50"
"O=C([O-])Cc1ccc2c(c1)CC(CNS(=O)(=O)c1ccccc1)C2",1,1020.0,"IC50"
"O=C([O-])Cc1ccc2c(c1)CC(NS(=O)(=O)c1ccc(Cl)cc1)C2",1,360.0,"IC50"
"O=C([O-])Cc1ccccc1Nc1c(Cl)cccc1Cl",0,,
"O=C([O-])c1[nH]n(-c2ccc(S(=O)(=O)[O-])cc2)c(=O)c1/N=N/c1ccc(S(=O)(=O)[O-])cc1",0,,
"O=C([O-])c1ccc2c(c1)/C(=C\Cn1cnc3ccccc31)c1ccccc1CO2",1,15.0,"Ki"
"O=C([O-])c1ccc2c(c1)CC(CCCNS(=O)(=O)c1ccc(Cl)cc1)C2",1,6600.0,"IC50"
"O=C([O-])c1ccc2c(c1)CC(CCNS(=O)(=O)c1ccc(Cl)cc1)C2",1,7760.0,"IC50"
"O=C([O-])c1ccc2c(c1)CC(CNS(=O)(=O)c1ccc(Cl)cc1)C2",1,1320.0,"IC50"
"O=C([O-])c1ccc2c(c1)nc(C(=O)NC1CCN(C3CC3)CC1)n2Cc1cc(-c2ccc(Cl)s2)on1",0,,
"O=C([O-])c1cccc(Cc2cc(Cl)ccc2OCc2ccc(Cl)cc2F)n1",1,10.0,"Ki"
"O=C([O-])c1ccccc1",0,,
"O=C(c1ccccc1)C(Cl)Cl",0,,
"O=C(c1ccccc1)c1ccc(Cl)cc1",0,,
"O=C(c1ccccc1)c1ccc(O)cc1O",0,,
"O=C(c1ccccc1)c1ccccc1",0,,
"O=C1C(C2CCCCC2)=C(O)CC1Cc1cccc(CCNS(=O)(=O)c2ccc(Cl)cc2)c1",1,892.0,"IC50"
"O=C1C(Cc2cccc(CCNS(=O)(=O)c3ccc(Cl)cc3)c2)CC(O)C1CC1CC1",1,41.0,"IC50"
"O=C1C(Cc2ccccc2)=C(O)CC1Cc1cccc2c1CCC(NS(=O)(=O)c1ccc(Cl)cc1)C2",1,29.2,"IC50"
"O=C1C(c2ccc(F)cc2)=C(O)CC1Cc1cccc2c1CCC(NS(=O)(=O)c1ccc(Cl)cc1)C2",1,6.5,"IC50"
"O=C1C(c2ccccc2)=C(O)CC1Cc1cccc(CCNS(=O)(=O)c2ccc(Cl)cc2)c1",1,59.0,"IC50"
"O=C1C(c2ccccc2)=C(O)CC1Cc1cccc2c1CCC(NS(=O)(=O)c1ccc(Cl)cc1)C2",1,3.9,"IC50"
"O=C1C2(Cl)C3(Cl)C4(Cl)C(Cl)(Cl)C5(Cl)C3(Cl)C1(Cl)C5(Cl)C24Cl",0,,
"O=C1C2CC=CCC2C(=O)N1SC(Cl)(Cl)C(Cl)Cl",0,,
"O=C1C=C(O)C(Cc2cccc(CCNS(=O)(=O)c3ccc(Cl)cc3)c2)C1",1,226.5,"Kd, IC50"
"O=C1C=CC(=O)C=C1",0,,
"O=C1C=CC(=O)N1c1ccc(Cc2ccc(N3C(=O)C=CC3=O)cc2)cc1",0,,
"O=C1C=CC(=O)N1c1cccc(N2C(=O)C=CC2=O)c1",0,,
"O=C1C=CC(=O)O1",0,,
"O=C1C=CC(=O)c2ccccc21",0,,
"O=C1CCC(=O)N1",0,,
"O=C1CCC(=O)N1Cl",0,,
"O=C1CCC(N2C(=O)c3ccccc3C2=O)C(=O)N1",0,,
"O=C1CCC(O)=C1Cc1cccc(CCNS(=O)(=O)c2ccc(Cl)cc2)c1",0,11400.0,"Kd"
"O=C1CCCCCCCCCCCCCCO1",0,,
"O=C1CCCCCCCCCCCN1",0,,
"O=C1CCCCCN1",0,,
"O=C1CCCO1",0,,
"O=C1CCc2ccccc2O1",0,,
"O=C1CN(N=Cc2ccc([N+](=O)[O-])o2)C(=O)N1",0,,
"O=C1C[C@@H]2OCC=C3CN4CC[C@]56c7ccccc7N1[C@H]5[C@H]2[C@H]3C[C@H]46",0,,
"O=C1NC(=O)C(c2ccccc2)(c2ccccc2)N1",0,,
"O=C1OC(=O)C2C3C=CC(C3)C12",0,,
"O=C1OC(=O)c2c(Br)c(Br)c(Br)c(Br)c21",0,,
"O=C1OC(=O)c2c(Cl)c(Cl)c(Cl)c(Cl)c21",0,,
"O=C1OC(c2ccc(O)cc2)(c2ccc(O)cc2)c2ccccc21",1,,
"O=C1OC2(c3ccc(O)cc3Oc3cc(O)ccc32)c2ccccc21",0,,
"O=C1OC[C@H](Cc2cccc(O)c2)[C@H]1Cc1cccc(O)c1",0,,
"O=C1OCc2ccccc21",0,,
"O=C1O[C@H]([C@H](O)CO)C([O-])=C1O",0,,
"O=C1[N-]S(=O)(=O)c2ccccc21",0,,
"O=C1c2c(O)ccc(Nc3ccc(CCO)cc3)c2C(=O)c2c([N+](=O)[O-])ccc(O)c21",0,,
"O=C1c2ccc(O)c(O)c2C(=O)c2c(O)ccc(O)c21",0,,
"O=C1c2ccccc2C(=O)N1SC(Cl)(Cl)Cl",0,,
"O=C1c2ccccc2C(=O)c2c(Cl)cccc21",0,,
"O=C1c2ccccc2C(=O)c2c(O)ccc(O)c21",0,,
"O=C=NCc1cccc(CN=C=O)c1",0,,
"O=C=Nc1cccc2c(N=C=O)cccc12",0,,
"O=CC1CC1",0,,
"O=CC=O",0,,
"O=CN1CCCCC1",0,,
"O=C[C@H](O)[C@H](O)[C@H](O)CO",0,,
"O=Cc1ccccc1C=O",1,,
"O=Cc1ccco1",0,,
"O=NN(c1ccccc1)c1ccccc1",0,,
"O=N[O-]",0,,
"O=Nc1ccc(O)cc1",0,,
"O=P(O)(O)CCCl",0,,
"O=P(OC(CCl)CCl)(OC(CCl)CCl)OC(CCl)CCl",1,,
"O=P(OCC(Br)CBr)(OCC(Br)CBr)OCC(Br)CBr",0,,
"O=P(OCCCl)(OCCCl)OCCCl",0,,
"O=P(c1ccccc1)(c1ccccc1)c1ccccc1",0,,
"O=P1(N(CCCl)CCCl)NCCCO1",0,,
"O=S(=O)(N=C(O)CCc1cc2c(cc1CN1CCC[C@H]1c1nc(C(O)=NCCCCC3CCCCC3)co1)OCO2)C(F)(F)F",1,0.3,"EC50"
"O=S(=O)(N=C(O)CCc1ccc(Cl)cc1CN1CCC[C@H]1c1nc(C(O)=NCCCCC2CCCCC2)co1)C(F)(F)F",1,1.0,"EC50"
"O=S(=O)(N=C(O)CCc1ccc(F)cc1CN1CCC[C@H]1c1nc(C(O)=NCCCCC2CCCCC2)co1)C(F)(F)F",1,1.0,"EC50"
"O=S(=O)(NCCc1ccc(/C(=C\CCCc2nnn[nH]2)c2cccnc2)cc1)c1ccc(Cl)cc1",1,12.0,"IC50"
"O=S(=O)(NCCc1cccc(CCc2nn[nH]n2)c1)c1ccc(Cl)cc1",1,197.5,"Kd, IC50"
"O=S(=O)([O-])C(F)(F)C(F)(F)C(F)(F)C(F)(F)F",0,,
